model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2026,69,36,524.746,829.2873,304.54132,304.54132
Transformer,90,90,2026,69,37,527.476,924.38586,396.90985,396.90985
Transformer,90,90,2026,69,38,528.46,881.8284,353.3684,353.3684
Transformer,90,90,2026,69,39,535.0641,801.0644,266.0003,266.0003
Transformer,90,90,2026,69,40,544.758,777.905,233.14703,233.14703
Transformer,90,90,2026,69,41,542.002,761.9798,219.97778,219.97778
Transformer,90,90,2026,69,42,529.698,769.0735,239.37549,239.37549
Transformer,90,90,2026,69,43,534.294,834.0322,299.73822,299.73822
Transformer,90,90,2026,69,44,554.27,938.89026,384.62024,384.62024
Transformer,90,90,2026,69,45,1055.986,951.1993,-104.78668,104.78668
Transformer,90,90,2026,69,46,1129.73,895.70465,-234.02533,234.02533
Transformer,90,90,2026,69,47,1116.1735,867.8742,-248.29926,248.29926
Transformer,90,90,2026,69,48,786.214,844.1456,57.93164,57.93164
Transformer,90,90,2026,69,49,749.46606,860.7117,111.245605,111.245605
Transformer,90,90,2026,69,50,748.676,921.1687,172.49268,172.49268
Transformer,90,90,2026,69,51,554.27,995.60626,441.33624,441.33624
Transformer,90,90,2026,69,52,1027.11,960.77136,-66.33862,66.33862
Transformer,90,90,2026,69,53,765.658,884.5088,118.85077,118.85077
Transformer,90,90,2026,69,54,722.948,835.378,112.42999,112.42999
Transformer,90,90,2026,69,55,980.408,797.3991,-183.00891,183.00891
Transformer,90,90,2026,69,56,757.252,814.0171,56.765076,56.765076
Transformer,90,90,2026,69,57,2030.65,878.70856,-1151.9414,1151.9414
Transformer,90,90,2026,69,58,1442.856,945.5058,-497.35016,497.35016
Transformer,90,90,2026,69,59,1668.48,943.77466,-724.7053,724.7053
Transformer,90,90,2026,69,60,1494.802,934.91846,-559.88354,559.88354
Transformer,90,90,2026,69,61,1365.106,909.7581,-455.34784,455.34784
Transformer,90,90,2026,69,62,1593.318,916.09906,-677.21893,677.21893
Transformer,90,90,2026,69,63,1392.492,871.8745,-520.61743,520.61743
Transformer,90,90,2026,69,64,1346.414,879.76495,-466.649,466.649
Transformer,90,90,2026,69,65,1743.84,958.83124,-785.0087,785.0087
Transformer,90,90,2026,69,66,1323.018,1034.5043,-288.51367,288.51367
Transformer,90,90,2026,69,67,1422.876,1056.5212,-366.35474,366.35474
Transformer,90,90,2026,69,68,1451.854,1042.6241,-409.22986,409.22986
Transformer,90,90,2026,69,69,1303.812,1002.65234,-301.15967,301.15967
Transformer,90,90,2026,69,70,1238.714,958.3344,-280.37958,280.37958
Transformer,90,90,2026,69,71,1328.108,943.45575,-384.65228,384.65228
Transformer,90,90,2026,69,72,1463.31,994.5434,-468.76666,468.76666
Transformer,90,90,2026,69,73,1612.092,988.706,-623.38605,623.38605
Transformer,90,90,2026,69,74,1076.32,979.9653,-96.354675,96.354675
Transformer,90,90,2026,69,75,1430.678,1015.62555,-415.05243,415.05243
Transformer,90,90,2026,69,76,986.094,1021.0155,34.92151,34.92151
Transformer,90,90,2026,69,77,1339.738,991.33435,-348.4037,348.4037
Transformer,90,90,2026,69,78,1497.608,988.2088,-509.39923,509.39923
Transformer,90,90,2026,69,79,1247.946,1124.0636,-123.88245,123.88245
Transformer,90,90,2026,69,80,919.6,1135.5321,215.93213,215.93213
Transformer,90,90,2026,69,81,1682.832,1060.5261,-622.3059,622.3059
Transformer,90,90,2026,69,82,1111.376,1045.246,-66.130005,66.130005
Transformer,90,90,2026,69,83,1510.394,1027.831,-482.563,482.563
Transformer,90,90,2026,69,84,1449.862,999.30597,-450.5561,450.5561
Transformer,90,90,2026,69,85,1327.992,1024.623,-303.3689,303.3689
Transformer,90,90,2026,69,86,1593.845,1201.0085,-392.83643,392.83643
Transformer,90,90,2026,69,87,1552.2316,1208.5927,-343.63892,343.63892
Transformer,90,90,2026,69,88,1356.547,1120.3707,-236.17627,236.17627
Transformer,90,90,2026,69,89,1232.788,1079.5452,-153.2428,153.2428
Transformer,90,90,2026,69,90,1684.426,1046.3784,-638.0476,638.0476
Transformer,90,90,2026,70,1,1120.074,1169.1683,49.09436,49.09436
Transformer,90,90,2026,70,2,1538.088,1130.6115,-407.47656,407.47656
Transformer,90,90,2026,70,3,1113.99,981.79584,-132.19415,132.19415
Transformer,90,90,2026,70,4,1005.934,900.40405,-105.52997,105.52997
Transformer,90,90,2026,70,5,834.788,870.32355,35.535522,35.535522
Transformer,90,90,2026,70,6,1212.652,924.1411,-288.51086,288.51086
Transformer,90,90,2026,70,7,1083.478,1030.8864,-52.591675,52.591675
Transformer,90,90,2026,70,8,1154.504,1162.877,8.372925,8.372925
Transformer,90,90,2026,70,9,1193.572,1145.2677,-48.30432,48.30432
Transformer,90,90,2026,70,10,1109.574,992.8606,-116.71338,116.71338
Transformer,90,90,2026,70,11,1382.114,901.5877,-480.5263,480.5263
Transformer,90,90,2026,70,12,1409.472,876.8554,-532.61664,532.61664
Transformer,90,90,2026,70,13,1634.2969,918.5626,-715.73425,715.73425
Transformer,90,90,2026,70,14,820.056,986.4107,166.35468,166.35468
Transformer,90,90,2026,70,15,806.3519,1075.6526,269.30066,269.30066
Transformer,90,90,2026,70,16,812.038,1040.5758,228.53778,228.53778
Transformer,90,90,2026,70,17,801.15796,922.84204,121.68408,121.68408
Transformer,90,90,2026,70,18,855.824,892.11957,36.295593,36.295593
Transformer,90,90,2026,70,19,1064.166,870.9464,-193.2196,193.2196
Transformer,90,90,2026,70,20,1164.446,861.97546,-302.47058,302.47058
Transformer,90,90,2026,70,21,1176.158,897.21326,-278.9447,278.9447
Transformer,90,90,2026,70,22,921.668,1020.5128,98.84479,98.84479
Transformer,90,90,2026,70,23,1130.41,1047.051,-83.35901,83.35901
Transformer,90,90,2026,70,24,884.15,964.008,79.85797,79.85797
Transformer,90,90,2026,70,25,952.36,934.7777,-17.582275,17.582275
Transformer,90,90,2026,70,26,862.654,903.0271,40.373108,40.373108
Transformer,90,90,2026,70,27,549.104,869.733,320.62897,320.62897
Transformer,90,90,2026,70,28,551.26,885.72235,334.46234,334.46234
Transformer,90,90,2026,70,29,554.616,988.6572,434.0412,434.0412
Transformer,90,90,2026,70,30,555.66406,1007.4126,451.74854,451.74854
Transformer,90,90,2026,70,31,549.48193,928.704,379.22205,379.22205
Transformer,90,90,2026,70,32,615.212,898.968,283.75604,283.75604
Transformer,90,90,2026,70,33,543.356,855.2234,311.86737,311.86737
Transformer,90,90,2026,70,34,533.476,808.14825,274.67224,274.67224
Transformer,90,90,2026,70,35,524.746,846.6526,321.90662,321.90662
Transformer,90,90,2026,70,36,527.476,985.81934,458.34332,458.34332
Transformer,90,90,2026,70,37,528.46,944.27295,415.81293,415.81293
Transformer,90,90,2026,70,38,535.0641,825.02563,289.96155,289.96155
Transformer,90,90,2026,70,39,544.758,776.70496,231.94696,231.94696
Transformer,90,90,2026,70,40,542.002,742.2476,200.2456,200.2456
Transformer,90,90,2026,70,41,529.698,735.41235,205.71436,205.71436
Transformer,90,90,2026,70,42,534.294,802.00684,267.71283,267.71283
Transformer,90,90,2026,70,43,554.27,928.6997,374.4297,374.4297
Transformer,90,90,2026,70,44,1055.986,951.5445,-104.44147,104.44147
Transformer,90,90,2026,70,45,1129.73,900.2436,-229.48639,229.48639
Transformer,90,90,2026,70,46,1116.1735,875.06525,-241.10822,241.10822
Transformer,90,90,2026,70,47,786.214,835.88135,49.66736,49.66736
Transformer,90,90,2026,70,48,749.46606,843.3473,93.881226,93.881226
Transformer,90,90,2026,70,49,748.676,940.2519,191.57587,191.57587
Transformer,90,90,2026,70,50,554.27,1056.6283,502.35828,502.35828
Transformer,90,90,2026,70,51,1027.11,1017.3296,-9.7803955,9.7803955
Transformer,90,90,2026,70,52,765.658,921.5407,155.88269,155.88269
Transformer,90,90,2026,70,53,722.948,867.3666,144.41858,144.41858
Transformer,90,90,2026,70,54,980.408,802.5363,-177.8717,177.8717
Transformer,90,90,2026,70,55,757.252,793.4262,36.174194,36.174194
Transformer,90,90,2026,70,56,2030.65,872.0332,-1158.6168,1158.6168
Transformer,90,90,2026,70,57,1442.856,961.9031,-480.95288,480.95288
Transformer,90,90,2026,70,58,1668.48,963.59265,-704.8873,704.8873
Transformer,90,90,2026,70,59,1494.802,941.59326,-553.20874,553.20874
Transformer,90,90,2026,70,60,1365.106,925.6283,-439.47766,439.47766
Transformer,90,90,2026,70,61,1593.318,945.103,-648.21497,648.21497
Transformer,90,90,2026,70,62,1392.492,905.0839,-487.40802,487.40802
Transformer,90,90,2026,70,63,1346.414,906.8895,-439.5244,439.5244
Transformer,90,90,2026,70,64,1743.84,947.89124,-795.9487,795.9487
Transformer,90,90,2026,70,65,1323.018,993.66095,-329.357,329.357
Transformer,90,90,2026,70,66,1422.876,1025.8374,-397.03857,397.03857
Transformer,90,90,2026,70,67,1451.854,1039.5337,-412.3203,412.3203
Transformer,90,90,2026,70,68,1303.812,1026.5686,-277.2434,277.2434
Transformer,90,90,2026,70,69,1238.714,1009.26587,-229.44812,229.44812
Transformer,90,90,2026,70,70,1328.108,1017.7424,-310.36566,310.36566
Transformer,90,90,2026,70,71,1463.31,1064.5641,-398.74597,398.74597
Transformer,90,90,2026,70,72,1612.092,1020.7639,-591.3281,591.3281
Transformer,90,90,2026,70,73,1076.32,969.0413,-107.278625,107.278625
Transformer,90,90,2026,70,74,1430.678,991.37195,-439.30603,439.30603
Transformer,90,90,2026,70,75,986.094,1015.97705,29.883057,29.883057
Transformer,90,90,2026,70,76,1339.738,1013.2386,-326.49945,326.49945
Transformer,90,90,2026,70,77,1497.608,1014.2334,-483.37463,483.37463
Transformer,90,90,2026,70,78,1247.946,1127.6914,-120.25464,120.25464
Transformer,90,90,2026,70,79,919.6,1129.9183,210.31836,210.31836
Transformer,90,90,2026,70,80,1682.832,1054.3224,-628.50964,628.50964
Transformer,90,90,2026,70,81,1111.376,1044.5789,-66.79712,66.79712
Transformer,90,90,2026,70,82,1510.394,1037.7466,-472.64746,472.64746
Transformer,90,90,2026,70,83,1449.862,1029.7551,-420.10693,420.10693
Transformer,90,90,2026,70,84,1327.992,1065.205,-262.787,262.787
Transformer,90,90,2026,70,85,1593.845,1234.6558,-359.1892,359.1892
Transformer,90,90,2026,70,86,1552.2316,1238.406,-313.82556,313.82556
Transformer,90,90,2026,70,87,1356.547,1142.8022,-213.74475,213.74475
Transformer,90,90,2026,70,88,1232.788,1094.3912,-138.39673,138.39673
Transformer,90,90,2026,70,89,1684.426,1052.2742,-632.15186,632.15186
Transformer,90,90,2026,70,90,1248.278,1041.3387,-206.93921,206.93921
Transformer,90,90,2026,71,1,1538.088,1141.3005,-396.78748,396.78748
Transformer,90,90,2026,71,2,1113.99,998.04004,-115.94995,115.94995
Transformer,90,90,2026,71,3,1005.934,918.0677,-87.86633,87.86633
Transformer,90,90,2026,71,4,834.788,868.61444,33.826416,33.826416
Transformer,90,90,2026,71,5,1212.652,916.73846,-295.9135,295.9135
Transformer,90,90,2026,71,6,1083.478,1042.7708,-40.707275,40.707275
Transformer,90,90,2026,71,7,1154.504,1171.8616,17.357544,17.357544
Transformer,90,90,2026,71,8,1193.572,1142.1447,-51.42737,51.42737
Transformer,90,90,2026,71,9,1109.574,996.50543,-113.06854,113.06854
Transformer,90,90,2026,71,10,1382.114,913.17664,-468.93738,468.93738
Transformer,90,90,2026,71,11,1409.472,876.8616,-532.6105,532.6105
Transformer,90,90,2026,71,12,1634.2969,928.2639,-706.03296,706.03296
Transformer,90,90,2026,71,13,820.056,1009.53015,189.47412,189.47412
Transformer,90,90,2026,71,14,806.3519,1090.5573,284.20532,284.20532
Transformer,90,90,2026,71,15,812.038,1043.3511,231.31305,231.31305
Transformer,90,90,2026,71,16,801.15796,920.03204,118.874084,118.874084
Transformer,90,90,2026,71,17,855.824,894.5549,38.730896,38.730896
Transformer,90,90,2026,71,18,1064.166,884.34814,-179.81787,179.81787
Transformer,90,90,2026,71,19,1164.446,883.67957,-280.76648,280.76648
Transformer,90,90,2026,71,20,1176.158,899.0954,-277.06256,277.06256
Transformer,90,90,2026,71,21,921.668,983.7037,62.035645,62.035645
Transformer,90,90,2026,71,22,1130.41,997.21735,-133.19269,133.19269
Transformer,90,90,2026,71,23,884.15,929.2468,45.0968,45.0968
Transformer,90,90,2026,71,24,952.36,917.25586,-35.104126,35.104126
Transformer,90,90,2026,71,25,862.654,908.1174,45.46338,45.46338
Transformer,90,90,2026,71,26,549.104,899.64264,350.53864,350.53864
Transformer,90,90,2026,71,27,551.26,910.7184,359.45837,359.45837
Transformer,90,90,2026,71,28,554.616,1003.21747,448.60144,448.60144
Transformer,90,90,2026,71,29,555.66406,1010.9411,455.27704,455.27704
Transformer,90,90,2026,71,30,549.48193,926.63727,377.15533,377.15533
Transformer,90,90,2026,71,31,615.212,897.6536,282.44165,282.44165
Transformer,90,90,2026,71,32,543.356,864.33734,320.98132,320.98132
Transformer,90,90,2026,71,33,533.476,826.8492,293.37317,293.37317
Transformer,90,90,2026,71,34,524.746,853.29236,328.5464,328.5464
Transformer,90,90,2026,71,35,527.476,1011.3111,483.83508,483.83508
Transformer,90,90,2026,71,36,528.46,998.1518,469.69177,469.69177
Transformer,90,90,2026,71,37,535.0641,876.2249,341.16083,341.16083
Transformer,90,90,2026,71,38,544.758,805.2948,260.5368,260.5368
Transformer,90,90,2026,71,39,542.002,747.55597,205.55396,205.55396
Transformer,90,90,2026,71,40,529.698,716.4967,186.7987,186.7987
Transformer,90,90,2026,71,41,534.294,765.3764,231.0824,231.0824
Transformer,90,90,2026,71,42,554.27,908.6064,354.33636,354.33636
Transformer,90,90,2026,71,43,1055.986,945.0171,-110.96887,110.96887
Transformer,90,90,2026,71,44,1129.73,910.542,-219.18799,219.18799
Transformer,90,90,2026,71,45,1116.1735,893.934,-222.23944,222.23944
Transformer,90,90,2026,71,46,786.214,845.31177,59.09778,59.09778
Transformer,90,90,2026,71,47,749.46606,818.6573,69.19122,69.19122
Transformer,90,90,2026,71,48,748.676,915.58075,166.90472,166.90472
Transformer,90,90,2026,71,49,554.27,1086.6335,532.3635,532.3635
Transformer,90,90,2026,71,50,1027.11,1070.6125,43.502563,43.502563
Transformer,90,90,2026,71,51,765.658,967.5638,201.90576,201.90576
Transformer,90,90,2026,71,52,722.948,912.5018,189.55377,189.55377
Transformer,90,90,2026,71,53,980.408,833.5064,-146.90161,146.90161
Transformer,90,90,2026,71,54,757.252,780.0249,22.772888,22.772888
Transformer,90,90,2026,71,55,2030.65,836.26544,-1194.3845,1194.3845
Transformer,90,90,2026,71,56,1442.856,949.77264,-493.0833,493.0833
Transformer,90,90,2026,71,57,1668.48,963.15515,-705.3248,705.3248
Transformer,90,90,2026,71,58,1494.802,938.7072,-556.0948,556.0948
Transformer,90,90,2026,71,59,1365.106,930.88184,-434.22412,434.22412
Transformer,90,90,2026,71,60,1593.318,963.2139,-630.10406,630.10406
Transformer,90,90,2026,71,61,1392.492,928.8149,-463.67706,463.67706
Transformer,90,90,2026,71,62,1346.414,934.6549,-411.75903,411.75903
Transformer,90,90,2026,71,63,1743.84,960.1485,-783.69147,783.69147
Transformer,90,90,2026,71,64,1323.018,963.5267,-359.49127,359.49127
Transformer,90,90,2026,71,65,1422.876,989.3221,-433.5539,433.5539
Transformer,90,90,2026,71,66,1451.854,1010.0146,-441.83942,441.83942
Transformer,90,90,2026,71,67,1303.812,1012.6949,-291.11713,291.11713
Transformer,90,90,2026,71,68,1238.714,1015.7929,-222.92108,222.92108
Transformer,90,90,2026,71,69,1328.108,1055.9844,-272.12366,272.12366
Transformer,90,90,2026,71,70,1463.31,1122.702,-340.60803,340.60803
Transformer,90,90,2026,71,71,1612.092,1060.1068,-551.9852,551.9852
Transformer,90,90,2026,71,72,1076.32,974.4952,-101.82477,101.82477
Transformer,90,90,2026,71,73,1430.678,966.175,-464.503,464.503
Transformer,90,90,2026,71,74,986.094,986.3693,0.2753296,0.2753296
Transformer,90,90,2026,71,75,1339.738,1005.5452,-334.1928,334.1928
Transformer,90,90,2026,71,76,1497.608,1025.611,-471.99707,471.99707
Transformer,90,90,2026,71,77,1247.946,1128.48,-119.466064,119.466064
Transformer,90,90,2026,71,78,919.6,1121.5615,201.96155,201.96155
Transformer,90,90,2026,71,79,1682.832,1048.3544,-634.47766,634.47766
Transformer,90,90,2026,71,80,1111.376,1040.267,-71.10901,71.10901
Transformer,90,90,2026,71,81,1510.394,1037.8287,-472.5653,472.5653
Transformer,90,90,2026,71,82,1449.862,1040.9208,-408.94128,408.94128
Transformer,90,90,2026,71,83,1327.992,1081.1711,-246.8208,246.8208
Transformer,90,90,2026,71,84,1593.845,1238.9738,-354.87122,354.87122
Transformer,90,90,2026,71,85,1552.2316,1238.38,-313.85156,313.85156
Transformer,90,90,2026,71,86,1356.547,1154.9287,-201.61829,201.61829
Transformer,90,90,2026,71,87,1232.788,1110.3146,-122.47339,122.47339
Transformer,90,90,2026,71,88,1684.426,1059.2035,-625.22253,625.22253
Transformer,90,90,2026,71,89,1248.278,1029.3922,-218.88574,218.88574
Transformer,90,90,2026,71,90,1504.82,1274.72,-230.09998,230.09998
Transformer,90,90,2026,72,1,1113.99,1032.8551,-81.13489,81.13489
Transformer,90,90,2026,72,2,1005.934,961.3653,-44.568726,44.568726
Transformer,90,90,2026,72,3,834.788,899.19653,64.40851,64.40851
Transformer,90,90,2026,72,4,1212.652,918.5509,-294.10107,294.10107
Transformer,90,90,2026,72,5,1083.478,1063.2356,-20.242432,20.242432
Transformer,90,90,2026,72,6,1154.504,1214.715,60.210938,60.210938
Transformer,90,90,2026,72,7,1193.572,1172.1769,-21.395142,21.395142
Transformer,90,90,2026,72,8,1109.574,1011.0346,-98.53937,98.53937
Transformer,90,90,2026,72,9,1382.114,933.3638,-448.75024,448.75024
Transformer,90,90,2026,72,10,1409.472,886.5454,-522.92664,522.92664
Transformer,90,90,2026,72,11,1634.2969,936.4066,-697.89026,697.89026
Transformer,90,90,2026,72,12,820.056,1048.9841,228.9281,228.9281
Transformer,90,90,2026,72,13,806.3519,1147.5502,341.19824,341.19824
Transformer,90,90,2026,72,14,812.038,1079.1649,267.1269,267.1269
Transformer,90,90,2026,72,15,801.15796,924.2239,123.06592,123.06592
Transformer,90,90,2026,72,16,855.824,891.0089,35.184937,35.184937
Transformer,90,90,2026,72,17,1064.166,887.59454,-176.57147,176.57147
Transformer,90,90,2026,72,18,1164.446,906.6811,-257.76495,257.76495
Transformer,90,90,2026,72,19,1176.158,937.44147,-238.71649,238.71649
Transformer,90,90,2026,72,20,921.668,1007.0598,85.391785,85.391785
Transformer,90,90,2026,72,21,1130.41,987.2629,-143.14716,143.14716
Transformer,90,90,2026,72,22,884.15,902.5248,18.374756,18.374756
Transformer,90,90,2026,72,23,952.36,891.1033,-61.256714,61.256714
Transformer,90,90,2026,72,24,862.654,894.5401,31.886108,31.886108
Transformer,90,90,2026,72,25,549.104,920.21765,371.11365,371.11365
Transformer,90,90,2026,72,26,551.26,963.98175,412.72174,412.72174
Transformer,90,90,2026,72,27,554.616,1067.3677,512.75165,512.75165
Transformer,90,90,2026,72,28,555.66406,1057.6431,501.979,501.979
Transformer,90,90,2026,72,29,549.48193,943.96655,394.48462,394.48462
Transformer,90,90,2026,72,30,615.212,903.2952,288.08325,288.08325
Transformer,90,90,2026,72,31,543.356,875.05365,331.69763,331.69763
Transformer,90,90,2026,72,32,533.476,858.54315,325.06714,325.06714
Transformer,90,90,2026,72,33,524.746,892.93085,368.18488,368.18488
Transformer,90,90,2026,72,34,527.476,1046.5702,519.0942,519.0942
Transformer,90,90,2026,72,35,528.46,1051.3779,522.9179,522.9179
Transformer,90,90,2026,72,36,535.0641,936.7555,401.6914,401.6914
Transformer,90,90,2026,72,37,544.758,855.4544,310.6964,310.6964
Transformer,90,90,2026,72,38,542.002,780.89984,238.89783,238.89783
Transformer,90,90,2026,72,39,529.698,734.3904,204.69238,204.69238
Transformer,90,90,2026,72,40,534.294,760.39197,226.09796,226.09796
Transformer,90,90,2026,72,41,554.27,906.87024,352.60022,352.60022
Transformer,90,90,2026,72,42,1055.986,950.7459,-105.24005,105.24005
Transformer,90,90,2026,72,43,1129.73,922.5102,-207.21979,207.21979
Transformer,90,90,2026,72,44,1116.1735,915.2847,-200.88873,200.88873
Transformer,90,90,2026,72,45,786.214,876.23035,90.01636,90.01636
Transformer,90,90,2026,72,46,749.46606,833.47974,84.01367,84.01367
Transformer,90,90,2026,72,47,748.676,895.24457,146.56854,146.56854
Transformer,90,90,2026,72,48,554.27,1098.2218,543.9518,543.9518
Transformer,90,90,2026,72,49,1027.11,1118.9708,91.86084,91.86084
Transformer,90,90,2026,72,50,765.658,1021.6773,256.0193,256.0193
Transformer,90,90,2026,72,51,722.948,967.8115,244.86353,244.86353
Transformer,90,90,2026,72,52,980.408,892.4906,-87.91742,87.91742
Transformer,90,90,2026,72,53,757.252,817.25684,60.00482,60.00482
Transformer,90,90,2026,72,54,2030.65,832.7996,-1197.8503,1197.8503
Transformer,90,90,2026,72,55,1442.856,961.88196,-480.974,480.974
Transformer,90,90,2026,72,56,1668.48,983.3506,-685.1294,685.1294
Transformer,90,90,2026,72,57,1494.802,946.86255,-547.93945,547.93945
