model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2029,79,81,1248.278,1040.2875,-207.99048,207.99048
Transformer,90,90,2029,79,82,1504.82,1220.8883,-283.93164,283.93164
Transformer,90,90,2029,79,83,1923.254,1425.3126,-497.9414,497.9414
Transformer,90,90,2029,79,84,1830.684,1424.0692,-406.61475,406.61475
Transformer,90,90,2029,79,85,1775.96,1299.6329,-476.32703,476.32703
Transformer,90,90,2029,79,86,1854.624,1291.946,-562.678,562.678
Transformer,90,90,2029,79,87,1315.456,1272.4858,-42.970215,42.970215
Transformer,90,90,2029,79,88,1809.954,1264.2513,-545.70264,545.70264
Transformer,90,90,2029,79,89,1510.456,1312.5623,-197.8938,197.8938
Transformer,90,90,2029,79,90,1611.78,1474.856,-136.92407,136.92407
Transformer,90,90,2029,80,1,1382.114,987.4415,-394.6725,394.6725
Transformer,90,90,2029,80,2,1409.472,926.12415,-483.3479,483.3479
Transformer,90,90,2029,80,3,1634.2969,866.19226,-768.1046,768.1046
Transformer,90,90,2029,80,4,820.056,860.18713,40.131104,40.131104
Transformer,90,90,2029,80,5,806.3519,983.49756,177.14563,177.14563
Transformer,90,90,2029,80,6,812.038,1001.9593,189.92126,189.92126
Transformer,90,90,2029,80,7,801.15796,929.2026,128.04462,128.04462
Transformer,90,90,2029,80,8,855.824,920.08356,64.25958,64.25958
Transformer,90,90,2029,80,9,1064.166,902.1587,-162.00732,162.00732
Transformer,90,90,2029,80,10,1164.446,879.6533,-284.79272,284.79272
Transformer,90,90,2029,80,11,1176.158,878.3788,-297.77917,297.77917
Transformer,90,90,2029,80,12,921.668,1044.6412,122.973206,122.973206
Transformer,90,90,2029,80,13,1130.41,1059.7219,-70.68811,70.68811
Transformer,90,90,2029,80,14,884.15,925.4705,41.320496,41.320496
Transformer,90,90,2029,80,15,952.36,872.4338,-79.92621,79.92621
Transformer,90,90,2029,80,16,862.654,851.5195,-11.1345215,11.1345215
Transformer,90,90,2029,80,17,549.104,878.88574,329.78174,329.78174
Transformer,90,90,2029,80,18,551.26,927.2342,375.97418,375.97418
Transformer,90,90,2029,80,19,554.616,1115.1095,560.49347,560.49347
Transformer,90,90,2029,80,20,555.66406,1101.6895,546.0254,546.0254
Transformer,90,90,2029,80,21,549.48193,988.4292,438.94727,438.94727
Transformer,90,90,2029,80,22,615.212,949.8458,334.63385,334.63385
Transformer,90,90,2029,80,23,543.356,888.5435,345.1875,345.1875
Transformer,90,90,2029,80,24,533.476,843.9364,310.4604,310.4604
Transformer,90,90,2029,80,25,524.746,834.19806,309.4521,309.4521
Transformer,90,90,2029,80,26,527.476,1027.1001,499.62408,499.62408
Transformer,90,90,2029,80,27,528.46,1018.5444,490.08435,490.08435
Transformer,90,90,2029,80,28,535.0641,902.74243,367.67834,367.67834
Transformer,90,90,2029,80,29,544.758,905.7804,361.0224,361.0224
Transformer,90,90,2029,80,30,542.002,888.2539,346.2519,346.2519
Transformer,90,90,2029,80,31,529.698,879.29346,349.59546,349.59546
Transformer,90,90,2029,80,32,534.294,881.27844,346.98444,346.98444
Transformer,90,90,2029,80,33,554.27,1049.1981,494.9281,494.9281
Transformer,90,90,2029,80,34,1055.986,1031.2112,-24.77478,24.77478
Transformer,90,90,2029,80,35,1129.73,943.00757,-186.72241,186.72241
Transformer,90,90,2029,80,36,1116.1735,946.7577,-169.41577,169.41577
Transformer,90,90,2029,80,37,786.214,911.69086,125.47687,125.47687
Transformer,90,90,2029,80,38,749.46606,878.2779,128.81183,128.81183
Transformer,90,90,2029,80,39,748.676,878.1485,129.47247,129.47247
Transformer,90,90,2029,80,40,554.27,1058.4379,504.16785,504.16785
Transformer,90,90,2029,80,41,1027.11,1049.9893,22.879272,22.879272
Transformer,90,90,2029,80,42,765.658,942.54895,176.89093,176.89093
Transformer,90,90,2029,80,43,722.948,969.9633,247.01532,247.01532
Transformer,90,90,2029,80,44,980.408,943.05206,-37.355957,37.355957
Transformer,90,90,2029,80,45,757.252,887.92145,130.66943,130.66943
Transformer,90,90,2029,80,46,2030.65,871.94946,-1158.7006,1158.7006
Transformer,90,90,2029,80,47,1442.856,1070.7957,-372.0603,372.0603
Transformer,90,90,2029,80,48,1668.48,1055.8197,-612.6603,612.6603
Transformer,90,90,2029,80,49,1494.802,889.834,-604.968,604.968
Transformer,90,90,2029,80,50,1365.106,888.4205,-476.6855,476.6855
Transformer,90,90,2029,80,51,1593.318,979.7758,-613.5422,613.5422
Transformer,90,90,2029,80,52,1392.492,998.3384,-394.15356,394.15356
Transformer,90,90,2029,80,53,1346.414,1009.5401,-336.87384,336.87384
Transformer,90,90,2029,80,54,1743.84,1251.8024,-492.0376,492.0376
Transformer,90,90,2029,80,55,1323.018,1256.806,-66.211914,66.211914
Transformer,90,90,2029,80,56,1422.876,1054.7096,-368.16638,368.16638
Transformer,90,90,2029,80,57,1451.854,1013.81244,-438.04156,438.04156
Transformer,90,90,2029,80,58,1303.812,988.79285,-315.01917,315.01917
Transformer,90,90,2029,80,59,1238.714,982.35706,-256.35693,256.35693
Transformer,90,90,2029,80,60,1328.108,992.1919,-335.91614,335.91614
Transformer,90,90,2029,80,61,1463.31,1190.1062,-273.20386,273.20386
Transformer,90,90,2029,80,62,1612.092,1193.1317,-418.96033,418.96033
Transformer,90,90,2029,80,63,1076.32,1062.6261,-13.693848,13.693848
Transformer,90,90,2029,80,64,1430.678,1051.0802,-379.59778,379.59778
Transformer,90,90,2029,80,65,986.094,1035.9608,49.86682,49.86682
Transformer,90,90,2029,80,66,1339.738,1032.2811,-307.4569,307.4569
Transformer,90,90,2029,80,67,1497.608,1050.7052,-446.90283,446.90283
Transformer,90,90,2029,80,68,1247.946,1241.3293,-6.616699,6.616699
Transformer,90,90,2029,80,69,919.6,1262.7638,343.16382,343.16382
Transformer,90,90,2029,80,70,1682.832,1135.6945,-547.1376,547.1376
Transformer,90,90,2029,80,71,1111.376,1091.0007,-20.375244,20.375244
Transformer,90,90,2029,80,72,1510.394,1038.6185,-471.7755,471.7755
Transformer,90,90,2029,80,73,1449.862,1020.32556,-429.5365,429.5365
Transformer,90,90,2029,80,74,1327.992,1058.5715,-269.4204,269.4204
Transformer,90,90,2029,80,75,1593.845,1278.348,-315.49695,315.49695
Transformer,90,90,2029,80,76,1552.2316,1291.1073,-261.12427,261.12427
Transformer,90,90,2029,80,77,1356.547,1144.8021,-211.74487,211.74487
Transformer,90,90,2029,80,78,1232.788,1110.8496,-121.938354,121.938354
Transformer,90,90,2029,80,79,1684.426,1050.7076,-633.7184,633.7184
Transformer,90,90,2029,80,80,1248.278,1009.1701,-239.10785,239.10785
Transformer,90,90,2029,80,81,1504.82,1147.4806,-357.33936,357.33936
Transformer,90,90,2029,80,82,1923.254,1348.6212,-574.6328,574.6328
Transformer,90,90,2029,80,83,1830.684,1351.4982,-479.1858,479.1858
Transformer,90,90,2029,80,84,1775.96,1234.0535,-541.9065,541.9065
Transformer,90,90,2029,80,85,1854.624,1243.4766,-611.14746,611.14746
Transformer,90,90,2029,80,86,1315.456,1243.6849,-71.77112,71.77112
Transformer,90,90,2029,80,87,1809.954,1237.7479,-572.20605,572.20605
Transformer,90,90,2029,80,88,1510.456,1269.9242,-240.53186,240.53186
Transformer,90,90,2029,80,89,1611.78,1436.4617,-175.31836,175.31836
Transformer,90,90,2029,80,90,1998.904,1408.8374,-590.06665,590.06665
Transformer,90,90,2029,81,1,1409.472,935.29803,-474.174,474.174
Transformer,90,90,2029,81,2,1634.2969,877.0454,-757.25146,757.25146
Transformer,90,90,2029,81,3,820.056,857.19495,37.138916,37.138916
Transformer,90,90,2029,81,4,806.3519,979.26294,172.91101,172.91101
Transformer,90,90,2029,81,5,812.038,994.36237,182.32434,182.32434
Transformer,90,90,2029,81,6,801.15796,925.0888,123.93085,123.93085
Transformer,90,90,2029,81,7,855.824,900.7454,44.921448,44.921448
Transformer,90,90,2029,81,8,1064.166,878.3521,-185.8139,185.8139
Transformer,90,90,2029,81,9,1164.446,866.0659,-298.38013,298.38013
Transformer,90,90,2029,81,10,1176.158,870.04877,-306.1092,306.1092
Transformer,90,90,2029,81,11,921.668,1023.8489,102.18085,102.18085
Transformer,90,90,2029,81,12,1130.41,1062.2684,-68.1416,68.1416
Transformer,90,90,2029,81,13,884.15,958.4095,74.25946,74.25946
Transformer,90,90,2029,81,14,952.36,895.1609,-57.199097,57.199097
Transformer,90,90,2029,81,15,862.654,842.6529,-20.001099,20.001099
Transformer,90,90,2029,81,16,549.104,849.49115,300.38715,300.38715
Transformer,90,90,2029,81,17,551.26,897.1279,345.86792,345.86792
Transformer,90,90,2029,81,18,554.616,1082.8779,528.2619,528.2619
Transformer,90,90,2029,81,19,555.66406,1092.6194,536.9553,536.9553
Transformer,90,90,2029,81,20,549.48193,1002.2647,452.78278,452.78278
Transformer,90,90,2029,81,21,615.212,973.13525,357.92328,357.92328
Transformer,90,90,2029,81,22,543.356,902.21045,358.85443,358.85443
Transformer,90,90,2029,81,23,533.476,837.139,303.66296,303.66296
Transformer,90,90,2029,81,24,524.746,819.2736,294.52765,294.52765
Transformer,90,90,2029,81,25,527.476,1015.23804,487.76202,487.76202
Transformer,90,90,2029,81,26,528.46,1024.7643,496.30426,496.30426
Transformer,90,90,2029,81,27,535.0641,916.07965,381.01556,381.01556
Transformer,90,90,2029,81,28,544.758,918.8001,374.0421,374.0421
Transformer,90,90,2029,81,29,542.002,892.2227,350.2207,350.2207
Transformer,90,90,2029,81,30,529.698,870.8274,341.1294,341.1294
Transformer,90,90,2029,81,31,534.294,877.69495,343.40094,343.40094
Transformer,90,90,2029,81,32,554.27,1061.237,506.96704,506.96704
Transformer,90,90,2029,81,33,1055.986,1049.9392,-6.046753,6.046753
Transformer,90,90,2029,81,34,1129.73,945.2134,-184.5166,184.5166
Transformer,90,90,2029,81,35,1116.1735,953.2014,-162.97205,162.97205
Transformer,90,90,2029,81,36,786.214,928.10376,141.88977,141.88977
Transformer,90,90,2029,81,37,749.46606,894.93896,145.4729,145.4729
Transformer,90,90,2029,81,38,748.676,898.10895,149.43292,149.43292
Transformer,90,90,2029,81,39,554.27,1080.6559,526.38586,526.38586
Transformer,90,90,2029,81,40,1027.11,1070.7373,43.62732,43.62732
Transformer,90,90,2029,81,41,765.658,940.9724,175.31439,175.31439
Transformer,90,90,2029,81,42,722.948,951.38086,228.43286,228.43286
Transformer,90,90,2029,81,43,980.408,937.9451,-42.46289,42.46289
Transformer,90,90,2029,81,44,757.252,899.61884,142.36682,142.36682
Transformer,90,90,2029,81,45,2030.65,893.0119,-1137.6382,1137.6382
Transformer,90,90,2029,81,46,1442.856,1103.2104,-339.6455,339.6455
Transformer,90,90,2029,81,47,1668.48,1080.0668,-588.4132,588.4132
Transformer,90,90,2029,81,48,1494.802,906.4661,-588.3359,588.3359
Transformer,90,90,2029,81,49,1365.106,872.7842,-492.32178,492.32178
Transformer,90,90,2029,81,50,1593.318,936.3113,-657.0067,657.0067
Transformer,90,90,2029,81,51,1392.492,976.8025,-415.68945,415.68945
Transformer,90,90,2029,81,52,1346.414,1020.3168,-326.09717,326.09717
Transformer,90,90,2029,81,53,1743.84,1259.0522,-484.78772,484.78772
Transformer,90,90,2029,81,54,1323.018,1258.7323,-64.285645,64.285645
Transformer,90,90,2029,81,55,1422.876,1065.0616,-357.81433,357.81433
Transformer,90,90,2029,81,56,1451.854,1010.53687,-441.31714,441.31714
Transformer,90,90,2029,81,57,1303.812,967.781,-336.031,336.031
Transformer,90,90,2029,81,58,1238.714,960.1806,-278.5334,278.5334
Transformer,90,90,2029,81,59,1328.108,980.37604,-347.732,347.732
Transformer,90,90,2029,81,60,1463.31,1185.8945,-277.41553,277.41553
Transformer,90,90,2029,81,61,1612.092,1175.494,-436.59802,436.59802
Transformer,90,90,2029,81,62,1076.32,1041.3171,-35.002808,35.002808
Transformer,90,90,2029,81,63,1430.678,1029.4692,-401.20874,401.20874
Transformer,90,90,2029,81,64,986.094,1013.7963,27.702332,27.702332
Transformer,90,90,2029,81,65,1339.738,1016.619,-323.11902,323.11902
Transformer,90,90,2029,81,66,1497.608,1046.5835,-451.02454,451.02454
Transformer,90,90,2029,81,67,1247.946,1218.4708,-29.47522,29.47522
Transformer,90,90,2029,81,68,919.6,1236.947,317.34705,317.34705
Transformer,90,90,2029,81,69,1682.832,1136.6127,-546.21936,546.21936
Transformer,90,90,2029,81,70,1111.376,1109.5409,-1.835083,1.835083
Transformer,90,90,2029,81,71,1510.394,1060.6936,-449.70044,449.70044
Transformer,90,90,2029,81,72,1449.862,1029.7878,-420.07422,420.07422
Transformer,90,90,2029,81,73,1327.992,1047.8473,-280.14465,280.14465
Transformer,90,90,2029,81,74,1593.845,1235.184,-358.661,358.661
Transformer,90,90,2029,81,75,1552.2316,1253.0255,-299.20605,299.20605
Transformer,90,90,2029,81,76,1356.547,1120.1167,-236.4303,236.4303
Transformer,90,90,2029,81,77,1232.788,1110.7317,-122.056274,122.056274
Transformer,90,90,2029,81,78,1684.426,1074.0035,-610.4225,610.4225
Transformer,90,90,2029,81,79,1248.278,1032.0951,-216.18286,216.18286
Transformer,90,90,2029,81,80,1504.82,1144.9745,-359.84546,359.84546
Transformer,90,90,2029,81,81,1923.254,1325.2385,-598.0155,598.0155
Transformer,90,90,2029,81,82,1830.684,1328.8616,-501.8224,501.8224
Transformer,90,90,2029,81,83,1775.96,1206.4137,-569.54626,569.54626
Transformer,90,90,2029,81,84,1854.624,1215.1155,-639.50854,639.50854
Transformer,90,90,2029,81,85,1315.456,1232.5222,-82.93384,82.93384
Transformer,90,90,2029,81,86,1809.954,1245.2252,-564.72876,564.72876
Transformer,90,90,2029,81,87,1510.456,1276.1066,-234.34949,234.34949
Transformer,90,90,2029,81,88,1611.78,1442.4553,-169.3247,169.3247
Transformer,90,90,2029,81,89,1998.904,1424.3821,-574.522,574.522
Transformer,90,90,2029,81,90,1622.59,1281.0137,-341.5763,341.5763
Transformer,90,90,2029,82,1,1634.2969,901.59717,-732.6997,732.6997
Transformer,90,90,2029,82,2,820.056,875.8069,55.750854,55.750854
Transformer,90,90,2029,82,3,806.3519,996.06976,189.71783,189.71783
Transformer,90,90,2029,82,4,812.038,997.3659,185.32788,185.32788
Transformer,90,90,2029,82,5,801.15796,922.5873,121.42932,121.42932
Transformer,90,90,2029,82,6,855.824,890.60657,34.782593,34.782593
Transformer,90,90,2029,82,7,1064.166,865.0686,-199.09741,199.09741
Transformer,90,90,2029,82,8,1164.446,862.4271,-302.01892,302.01892
Transformer,90,90,2029,82,9,1176.158,869.6453,-306.51263,306.51263
Transformer,90,90,2029,82,10,921.668,1006.07916,84.41113,84.41113
Transformer,90,90,2029,82,11,1130.41,1043.0793,-87.33069,87.33069
Transformer,90,90,2029,82,12,884.15,970.5058,86.355774,86.355774
Transformer,90,90,2029,82,13,952.36,921.2167,-31.14331,31.14331
Transformer,90,90,2029,82,14,862.654,857.9262,-4.727783,4.727783
Transformer,90,90,2029,82,15,549.104,844.036,294.932,294.932
Transformer,90,90,2029,82,16,551.26,873.2594,321.9994,321.9994
Transformer,90,90,2029,82,17,554.616,1036.1882,481.5722,481.5722
Transformer,90,90,2029,82,18,555.66406,1045.5874,489.92334,489.92334
Transformer,90,90,2029,82,19,549.48193,974.044,424.56207,424.56207
Transformer,90,90,2029,82,20,615.212,973.3856,358.17365,358.17365
Transformer,90,90,2029,82,21,543.356,919.2669,375.9109,375.9109
Transformer,90,90,2029,82,22,533.476,851.50714,318.03113,318.03113
Transformer,90,90,2029,82,23,524.746,820.70374,295.95776,295.95776
Transformer,90,90,2029,82,24,527.476,1003.5813,476.1053,476.1053
Transformer,90,90,2029,82,25,528.46,1015.57336,487.11334,487.11334
Transformer,90,90,2029,82,26,535.0641,915.2576,380.19354,380.19354
Transformer,90,90,2029,82,27,544.758,930.68756,385.92957,385.92957
Transformer,90,90,2029,82,28,542.002,910.42346,368.42145,368.42145
Transformer,90,90,2029,82,29,529.698,879.6181,349.9201,349.9201
Transformer,90,90,2029,82,30,534.294,871.1337,336.83972,336.83972
Transformer,90,90,2029,82,31,554.27,1048.8215,494.5515,494.5515
Transformer,90,90,2029,82,32,1055.986,1055.3713,-0.614624,0.614624
Transformer,90,90,2029,82,33,1129.73,941.187,-188.54297,188.54297
Transformer,90,90,2029,82,34,1116.1735,953.8087,-162.36475,162.36475
Transformer,90,90,2029,82,35,786.214,943.68726,157.47327,157.47327
Transformer,90,90,2029,82,36,749.46606,918.5888,169.12274,169.12274
Transformer,90,90,2029,82,37,748.676,915.2839,166.60785,166.60785
Transformer,90,90,2029,82,38,554.27,1096.0232,541.7532,541.7532
Transformer,90,90,2029,82,39,1027.11,1097.4799,70.36987,70.36987
Transformer,90,90,2029,82,40,765.658,958.40094,192.74292,192.74292
Transformer,90,90,2029,82,41,722.948,949.6216,226.67358,226.67358
Transformer,90,90,2029,82,42,980.408,937.0256,-43.382446,43.382446
Transformer,90,90,2029,82,43,757.252,912.5717,155.3197,155.3197
Transformer,90,90,2029,82,44,2030.65,910.225,-1120.425,1120.425
Transformer,90,90,2029,82,45,1442.856,1134.9357,-307.9203,307.9203
Transformer,90,90,2029,82,46,1668.48,1122.2228,-546.2572,546.2572
Transformer,90,90,2029,82,47,1494.802,946.15643,-548.64557,548.64557
Transformer,90,90,2029,82,48,1365.106,892.6455,-472.46045,472.46045
Transformer,90,90,2029,82,49,1593.318,924.52423,-668.79376,668.79376
Transformer,90,90,2029,82,50,1392.492,959.173,-433.31897,433.31897
Transformer,90,90,2029,82,51,1346.414,1022.44763,-323.9663,323.9663
Transformer,90,90,2029,82,52,1743.84,1268.724,-475.11597,475.11597
Transformer,90,90,2029,82,53,1323.018,1275.5006,-47.517334,47.517334
Transformer,90,90,2029,82,54,1422.876,1088.4364,-334.43958,334.43958
Transformer,90,90,2029,82,55,1451.854,1036.2266,-415.62744,415.62744
Transformer,90,90,2029,82,56,1303.812,980.6149,-323.19708,323.19708
Transformer,90,90,2029,82,57,1238.714,964.30426,-274.40973,274.40973
Transformer,90,90,2029,82,58,1328.108,996.78845,-331.31958,331.31958
Transformer,90,90,2029,82,59,1463.31,1221.3296,-241.98047,241.98047
Transformer,90,90,2029,82,60,1612.092,1186.5403,-425.55176,425.55176
Transformer,90,90,2029,82,61,1076.32,1026.303,-50.016968,50.016968
Transformer,90,90,2029,82,62,1430.678,1018.4212,-412.25677,412.25677
Transformer,90,90,2029,82,63,986.094,1003.7646,17.670593,17.670593
Transformer,90,90,2029,82,64,1339.738,1011.4425,-328.29553,328.29553
Transformer,90,90,2029,82,65,1497.608,1053.9998,-443.60828,443.60828
Transformer,90,90,2029,82,66,1247.946,1227.8562,-20.089844,20.089844
Transformer,90,90,2029,82,67,919.6,1227.9216,308.32166,308.32166
Transformer,90,90,2029,82,68,1682.832,1131.4534,-551.37866,551.37866
Transformer,90,90,2029,82,69,1111.376,1122.5787,11.202759,11.202759
Transformer,90,90,2029,82,70,1510.394,1091.2944,-419.0996,419.0996
Transformer,90,90,2029,82,71,1449.862,1064.6089,-385.25317,385.25317
Transformer,90,90,2029,82,72,1327.992,1073.4954,-254.49658,254.49658
Transformer,90,90,2029,82,73,1593.845,1230.3325,-363.51245,363.51245
Transformer,90,90,2029,82,74,1552.2316,1226.3239,-325.9077,325.9077
Transformer,90,90,2029,82,75,1356.547,1088.6658,-267.88123,267.88123
Transformer,90,90,2029,82,76,1232.788,1095.4559,-137.33203,137.33203
Transformer,90,90,2029,82,77,1684.426,1093.0901,-591.33594,591.33594
Transformer,90,90,2029,82,78,1248.278,1073.4724,-174.80554,174.80554
Transformer,90,90,2029,82,79,1504.82,1182.288,-322.53198,322.53198
Transformer,90,90,2029,82,80,1923.254,1335.1241,-588.1299,588.1299
Transformer,90,90,2029,82,81,1830.684,1329.1235,-501.56042,501.56042
Transformer,90,90,2029,82,82,1775.96,1201.068,-574.89197,574.89197
Transformer,90,90,2029,82,83,1854.624,1202.8877,-651.7363,651.7363
Transformer,90,90,2029,82,84,1315.456,1229.2526,-86.20349,86.20349
Transformer,90,90,2029,82,85,1809.954,1260.9523,-549.0017,549.0017
Transformer,90,90,2029,82,86,1510.456,1296.6934,-213.7627,213.7627
Transformer,90,90,2029,82,87,1611.78,1452.8918,-158.88818,158.88818
Transformer,90,90,2029,82,88,1998.904,1446.1962,-552.7079,552.7079
Transformer,90,90,2029,82,89,1622.59,1311.1428,-311.44714,311.44714
Transformer,90,90,2029,82,90,1579.692,1271.9403,-307.7517,307.7517
Transformer,90,90,2029,83,1,820.056,914.55066,94.49463,94.49463
Transformer,90,90,2029,83,2,806.3519,1038.8835,232.53162,232.53162
Transformer,90,90,2029,83,3,812.038,1025.6335,213.59552,213.59552
Transformer,90,90,2029,83,4,801.15796,938.0507,136.89276,136.89276
Transformer,90,90,2029,83,5,855.824,898.40106,42.577087,42.577087
Transformer,90,90,2029,83,6,1064.166,862.95233,-201.21368,201.21368
Transformer,90,90,2029,83,7,1164.446,864.888,-299.55804,299.55804
Transformer,90,90,2029,83,8,1176.158,884.4909,-291.66705,291.66705
Transformer,90,90,2029,83,9,921.668,1011.81934,90.151306,90.151306
Transformer,90,90,2029,83,10,1130.41,1030.5681,-99.84192,99.84192
Transformer,90,90,2029,83,11,884.15,974.83234,90.68231,90.68231
Transformer,90,90,2029,83,12,952.36,944.89453,-7.465454,7.465454
Transformer,90,90,2029,83,13,862.654,881.315,18.66101,18.66101
