model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
Transformer,90,90,2030,64,33,549.104,948.75116,399.64716,399.64716
Transformer,90,90,2030,64,34,551.26,956.88324,405.62323,405.62323
Transformer,90,90,2030,64,35,554.616,1028.0563,473.44025,473.44025
Transformer,90,90,2030,64,36,555.66406,989.17505,433.511,433.511
Transformer,90,90,2030,64,37,549.48193,938.9159,389.43396,389.43396
Transformer,90,90,2030,64,38,615.212,1001.49756,386.28558,386.28558
Transformer,90,90,2030,64,39,543.356,1030.6913,487.33527,487.33527
Transformer,90,90,2030,64,40,533.476,1031.8143,498.33832,498.33832
Transformer,90,90,2030,64,41,524.746,1055.7288,530.9828,530.9828
Transformer,90,90,2030,64,42,527.476,1146.4707,618.9947,618.9947
Transformer,90,90,2030,64,43,528.46,1074.0793,545.6193,545.6193
Transformer,90,90,2030,64,44,535.0641,948.47595,413.41187,413.41187
Transformer,90,90,2030,64,45,544.758,967.276,422.518,422.518
Transformer,90,90,2030,64,46,542.002,929.4336,387.43158,387.43158
Transformer,90,90,2030,64,47,529.698,887.9525,358.25452,358.25452
Transformer,90,90,2030,64,48,534.294,918.9391,384.64508,384.64508
Transformer,90,90,2030,64,49,554.27,1010.2649,455.99487,455.99487
Transformer,90,90,2030,64,50,1055.986,986.5796,-69.40637,69.40637
Transformer,90,90,2030,64,51,1129.73,893.52765,-236.20233,236.20233
Transformer,90,90,2030,64,52,1116.1735,934.4364,-181.73706,181.73706
Transformer,90,90,2030,64,53,786.214,918.12195,131.90796,131.90796
Transformer,90,90,2030,64,54,749.46606,912.5487,163.08264,163.08264
Transformer,90,90,2030,64,55,748.676,968.11676,219.44073,219.44073
Transformer,90,90,2030,64,56,554.27,1035.3274,481.05737,481.05737
Transformer,90,90,2030,64,57,1027.11,1026.4536,-0.6563721,0.6563721
Transformer,90,90,2030,64,58,765.658,947.5355,181.8775,181.8775
Transformer,90,90,2030,64,59,722.948,936.25696,213.30896,213.30896
Transformer,90,90,2030,64,60,980.408,885.5823,-94.825745,94.825745
Transformer,90,90,2030,64,61,757.252,875.3936,118.1416,118.1416
Transformer,90,90,2030,64,62,2030.65,955.3243,-1075.3257,1075.3257
Transformer,90,90,2030,64,63,1442.856,1087.8168,-355.03918,355.03918
Transformer,90,90,2030,64,64,1668.48,1126.5281,-541.9519,541.9519
Transformer,90,90,2030,64,65,1494.802,1019.9338,-474.86823,474.86823
Transformer,90,90,2030,64,66,1365.106,964.98553,-400.12042,400.12042
Transformer,90,90,2030,64,67,1593.318,998.21265,-595.10535,595.10535
Transformer,90,90,2030,64,68,1392.492,984.07153,-408.4204,408.4204
Transformer,90,90,2030,64,69,1346.414,1044.8265,-301.5874,301.5874
Transformer,90,90,2030,64,70,1743.84,1173.5983,-570.2417,570.2417
Transformer,90,90,2030,64,71,1323.018,1216.6243,-106.39368,106.39368
Transformer,90,90,2030,64,72,1422.876,1112.5105,-310.36548,310.36548
Transformer,90,90,2030,64,73,1451.854,1047.6676,-404.1864,404.1864
Transformer,90,90,2030,64,74,1303.812,1008.3464,-295.46564,295.46564
Transformer,90,90,2030,64,75,1238.714,1006.749,-231.96497,231.96497
Transformer,90,90,2030,64,76,1328.108,1041.4565,-286.6515,286.6515
Transformer,90,90,2030,64,77,1463.31,1136.3579,-326.95215,326.95215
Transformer,90,90,2030,64,78,1612.092,1164.9393,-447.1527,447.1527
Transformer,90,90,2030,64,79,1076.32,1077.2272,0.90722656,0.90722656
Transformer,90,90,2030,64,80,1430.678,1053.7401,-376.93787,376.93787
Transformer,90,90,2030,64,81,986.094,1059.3303,73.23633,73.23633
Transformer,90,90,2030,64,82,1339.738,1098.0808,-241.65723,241.65723
Transformer,90,90,2030,64,83,1497.608,1175.4268,-322.18127,322.18127
Transformer,90,90,2030,64,84,1247.946,1313.7885,65.84241,65.84241
Transformer,90,90,2030,64,85,919.6,1310.0817,390.4817,390.4817
Transformer,90,90,2030,64,86,1682.832,1146.5046,-536.3274,536.3274
Transformer,90,90,2030,64,87,1111.376,1106.088,-5.287964,5.287964
Transformer,90,90,2030,64,88,1510.394,1103.4211,-406.9729,406.9729
Transformer,90,90,2030,64,89,1449.862,1110.438,-339.42407,339.42407
Transformer,90,90,2030,64,90,1327.992,1148.6252,-179.3667,179.3667
Transformer,90,90,2030,65,1,1471.34,954.0555,-517.2845,517.2845
Transformer,90,90,2030,65,2,1368.2462,933.7177,-434.5285,434.5285
Transformer,90,90,2030,65,3,1384.136,908.7048,-475.4312,475.4312
Transformer,90,90,2030,65,4,1349.002,881.97205,-467.0299,467.0299
Transformer,90,90,2030,65,5,1140.928,969.58936,-171.33862,171.33862
Transformer,90,90,2030,65,6,1120.074,1082.2866,-37.787354,37.787354
Transformer,90,90,2030,65,7,1538.088,1091.123,-446.96497,446.96497
Transformer,90,90,2030,65,8,1113.99,954.399,-159.591,159.591
Transformer,90,90,2030,65,9,1005.934,919.76624,-86.167786,86.167786
Transformer,90,90,2030,65,10,834.788,883.2966,48.508545,48.508545
Transformer,90,90,2030,65,11,1212.652,889.52405,-323.12793,323.12793
Transformer,90,90,2030,65,12,1083.478,946.5656,-136.91241,136.91241
Transformer,90,90,2030,65,13,1154.504,1046.0092,-108.49487,108.49487
Transformer,90,90,2030,65,14,1193.572,1071.7819,-121.79016,121.79016
Transformer,90,90,2030,65,15,1109.574,965.9596,-143.61438,143.61438
Transformer,90,90,2030,65,16,1382.114,922.1064,-460.00763,460.00763
Transformer,90,90,2030,65,17,1409.472,894.55414,-514.9179,514.9179
Transformer,90,90,2030,65,18,1634.2969,913.6437,-720.6532,720.6532
Transformer,90,90,2030,65,19,820.056,975.9167,155.86066,155.86066
Transformer,90,90,2030,65,20,806.3519,1089.4381,283.08618,283.08618
Transformer,90,90,2030,65,21,812.038,1116.9132,304.87518,304.87518
Transformer,90,90,2030,65,22,801.15796,994.5664,193.40845,193.40845
Transformer,90,90,2030,65,23,855.824,959.44946,103.62549,103.62549
Transformer,90,90,2030,65,24,1064.166,942.084,-122.08203,122.08203
Transformer,90,90,2030,65,25,1164.446,952.52155,-211.9245,211.9245
Transformer,90,90,2030,65,26,1176.158,985.14984,-191.00812,191.00812
Transformer,90,90,2030,65,27,921.668,1082.9738,161.30573,161.30573
Transformer,90,90,2030,65,28,1130.41,1076.9349,-53.475098,53.475098
Transformer,90,90,2030,65,29,884.15,948.1154,63.965393,63.965393
Transformer,90,90,2030,65,30,952.36,931.11334,-21.246643,21.246643
Transformer,90,90,2030,65,31,862.654,938.19055,75.53656,75.53656
Transformer,90,90,2030,65,32,549.104,950.7675,401.6635,401.6635
Transformer,90,90,2030,65,33,551.26,966.613,415.35297,415.35297
Transformer,90,90,2030,65,34,554.616,1031.1825,476.56647,476.56647
Transformer,90,90,2030,65,35,555.66406,987.49725,431.8332,431.8332
Transformer,90,90,2030,65,36,549.48193,898.80975,349.32782,349.32782
Transformer,90,90,2030,65,37,615.212,949.0192,333.80725,333.80725
Transformer,90,90,2030,65,38,543.356,999.28503,455.92902,455.92902
Transformer,90,90,2030,65,39,533.476,1033.265,499.789,499.789
Transformer,90,90,2030,65,40,524.746,1076.7356,551.9896,551.9896
Transformer,90,90,2030,65,41,527.476,1197.6309,670.15485,670.15485
Transformer,90,90,2030,65,42,528.46,1131.8843,603.42426,603.42426
Transformer,90,90,2030,65,43,535.0641,943.1664,408.1023,408.1023
Transformer,90,90,2030,65,44,544.758,958.5391,413.78113,413.78113
Transformer,90,90,2030,65,45,542.002,941.81305,399.81104,399.81104
Transformer,90,90,2030,65,46,529.698,902.6492,372.95117,372.95117
Transformer,90,90,2030,65,47,534.294,920.22955,385.93555,385.93555
Transformer,90,90,2030,65,48,554.27,1030.1586,475.88855,475.88855
Transformer,90,90,2030,65,49,1055.986,1004.0495,-51.936462,51.936462
Transformer,90,90,2030,65,50,1129.73,885.201,-244.52899,244.52899
Transformer,90,90,2030,65,51,1116.1735,932.3477,-183.82574,183.82574
Transformer,90,90,2030,65,52,786.214,940.44006,154.22607,154.22607
Transformer,90,90,2030,65,53,749.46606,924.97577,175.5097,175.5097
Transformer,90,90,2030,65,54,748.676,963.5094,214.83337,214.83337
Transformer,90,90,2030,65,55,554.27,1051.1732,496.9032,496.9032
Transformer,90,90,2030,65,56,1027.11,1029.6996,2.5895996,2.5895996
Transformer,90,90,2030,65,57,765.658,959.85706,194.19904,194.19904
Transformer,90,90,2030,65,58,722.948,977.5357,254.5877,254.5877
Transformer,90,90,2030,65,59,980.408,934.7938,-45.614197,45.614197
Transformer,90,90,2030,65,60,757.252,889.2221,131.9701,131.9701
Transformer,90,90,2030,65,61,2030.65,924.28064,-1106.3694,1106.3694
Transformer,90,90,2030,65,62,1442.856,1045.9792,-396.8767,396.8767
Transformer,90,90,2030,65,63,1668.48,1077.3832,-591.0968,591.0968
Transformer,90,90,2030,65,64,1494.802,1010.9576,-483.84442,483.84442
Transformer,90,90,2030,65,65,1365.106,993.29,-371.81598,371.81598
Transformer,90,90,2030,65,66,1593.318,1030.8357,-562.4823,562.4823
Transformer,90,90,2030,65,67,1392.492,999.9241,-392.56787,392.56787
Transformer,90,90,2030,65,68,1346.414,1050.9973,-295.41663,295.41663
Transformer,90,90,2030,65,69,1743.84,1170.3387,-573.5012,573.5012
Transformer,90,90,2030,65,70,1323.018,1198.1199,-124.89807,124.89807
Transformer,90,90,2030,65,71,1422.876,1118.184,-304.69202,304.69202
Transformer,90,90,2030,65,72,1451.854,1068.6893,-383.16467,383.16467
Transformer,90,90,2030,65,73,1303.812,1017.8538,-285.9582,285.9582
Transformer,90,90,2030,65,74,1238.714,1010.9651,-227.7489,227.7489
Transformer,90,90,2030,65,75,1328.108,1055.0267,-273.0813,273.0813
Transformer,90,90,2030,65,76,1463.31,1147.2499,-316.06018,316.06018
Transformer,90,90,2030,65,77,1612.092,1174.4258,-437.66626,437.66626
Transformer,90,90,2030,65,78,1076.32,1083.9084,7.588501,7.588501
Transformer,90,90,2030,65,79,1430.678,1046.384,-384.29395,384.29395
Transformer,90,90,2030,65,80,986.094,1025.0933,38.999268,38.999268
Transformer,90,90,2030,65,81,1339.738,1062.1764,-277.56165,277.56165
Transformer,90,90,2030,65,82,1497.608,1153.6719,-343.93616,343.93616
Transformer,90,90,2030,65,83,1247.946,1295.0612,47.115112,47.115112
Transformer,90,90,2030,65,84,919.6,1326.064,406.464,406.464
Transformer,90,90,2030,65,85,1682.832,1169.5851,-513.24695,513.24695
Transformer,90,90,2030,65,86,1111.376,1101.6201,-9.755859,9.755859
Transformer,90,90,2030,65,87,1510.394,1082.3984,-427.9956,427.9956
Transformer,90,90,2030,65,88,1449.862,1106.629,-343.23303,343.23303
Transformer,90,90,2030,65,89,1327.992,1167.8116,-160.1803,160.1803
Transformer,90,90,2030,65,90,1593.845,1261.2427,-332.6023,332.6023
Transformer,90,90,2030,66,1,1368.2462,919.7234,-448.52283,448.52283
Transformer,90,90,2030,66,2,1384.136,894.8668,-489.26917,489.26917
Transformer,90,90,2030,66,3,1349.002,849.2289,-499.77307,499.77307
Transformer,90,90,2030,66,4,1140.928,927.3424,-213.58557,213.58557
Transformer,90,90,2030,66,5,1120.074,1053.1891,-66.88489,66.88489
Transformer,90,90,2030,66,6,1538.088,1065.3322,-472.75586,472.75586
Transformer,90,90,2030,66,7,1113.99,943.50793,-170.48206,170.48206
Transformer,90,90,2030,66,8,1005.934,920.9241,-85.00995,85.00995
Transformer,90,90,2030,66,9,834.788,889.6851,54.897095,54.897095
Transformer,90,90,2030,66,10,1212.652,879.21014,-333.44183,333.44183
Transformer,90,90,2030,66,11,1083.478,927.536,-155.94202,155.94202
Transformer,90,90,2030,66,12,1154.504,1023.76025,-130.74377,130.74377
Transformer,90,90,2030,66,13,1193.572,1040.2937,-153.27832,153.27832
Transformer,90,90,2030,66,14,1109.574,959.4444,-150.12958,150.12958
Transformer,90,90,2030,66,15,1382.114,935.91754,-446.19647,446.19647
Transformer,90,90,2030,66,16,1409.472,900.259,-509.21307,509.21307
Transformer,90,90,2030,66,17,1634.2969,896.8572,-737.4397,737.4397
Transformer,90,90,2030,66,18,820.056,943.5785,123.52246,123.52246
Transformer,90,90,2030,66,19,806.3519,1040.8701,234.51819,234.51819
Transformer,90,90,2030,66,20,812.038,1070.3605,258.32245,258.32245
Transformer,90,90,2030,66,21,801.15796,980.9107,179.75275,179.75275
Transformer,90,90,2030,66,22,855.824,959.5657,103.7417,103.7417
Transformer,90,90,2030,66,23,1064.166,931.1887,-132.9773,132.9773
Transformer,90,90,2030,66,24,1164.446,936.04,-228.40607,228.40607
Transformer,90,90,2030,66,25,1176.158,971.08417,-205.07379,205.07379
Transformer,90,90,2030,66,26,921.668,1057.0322,135.3642,135.3642
Transformer,90,90,2030,66,27,1130.41,1058.9734,-71.436646,71.436646
Transformer,90,90,2030,66,28,884.15,936.4602,52.31018,52.31018
Transformer,90,90,2030,66,29,952.36,906.35754,-46.00244,46.00244
Transformer,90,90,2030,66,30,862.654,896.89624,34.24225,34.24225
Transformer,90,90,2030,66,31,549.104,922.6636,373.55957,373.55957
Transformer,90,90,2030,66,32,551.26,962.2679,411.00787,411.00787
Transformer,90,90,2030,66,33,554.616,1025.5149,470.89886,470.89886
Transformer,90,90,2030,66,34,555.66406,1000.46265,444.79858,444.79858
Transformer,90,90,2030,66,35,549.48193,892.9781,343.49615,343.49615
Transformer,90,90,2030,66,36,615.212,900.5949,285.38293,285.38293
Transformer,90,90,2030,66,37,543.356,930.02386,386.66785,386.66785
Transformer,90,90,2030,66,38,533.476,980.53937,447.06335,447.06335
Transformer,90,90,2030,66,39,524.746,1049.2067,524.4607,524.4607
Transformer,90,90,2030,66,40,527.476,1189.0543,661.5783,661.5783
Transformer,90,90,2030,66,41,528.46,1167.472,639.012,639.012
Transformer,90,90,2030,66,42,535.0641,953.5657,418.5016,418.5016
Transformer,90,90,2030,66,43,544.758,938.8918,394.1338,394.1338
Transformer,90,90,2030,66,44,542.002,919.6515,377.64948,377.64948
Transformer,90,90,2030,66,45,529.698,889.0837,359.38568,359.38568
Transformer,90,90,2030,66,46,534.294,901.3554,367.0614,367.0614
Transformer,90,90,2030,66,47,554.27,1032.7817,478.51172,478.51172
Transformer,90,90,2030,66,48,1055.986,1027.3651,-28.62085,28.62085
Transformer,90,90,2030,66,49,1129.73,878.29706,-251.43292,251.43292
Transformer,90,90,2030,66,50,1116.1735,888.9674,-227.20605,227.20605
Transformer,90,90,2030,66,51,786.214,906.767,120.55304,120.55304
Transformer,90,90,2030,66,52,749.46606,905.9163,156.45026,156.45026
Transformer,90,90,2030,66,53,748.676,940.6955,192.01947,192.01947
Transformer,90,90,2030,66,54,554.27,1052.1628,497.89282,497.89282
Transformer,90,90,2030,66,55,1027.11,1019.7021,-7.407898,7.407898
Transformer,90,90,2030,66,56,765.658,941.71735,176.05933,176.05933
Transformer,90,90,2030,66,57,722.948,979.954,257.00598,257.00598
Transformer,90,90,2030,66,58,980.408,959.1588,-21.249207,21.249207
Transformer,90,90,2030,66,59,757.252,908.4412,151.18921,151.18921
Transformer,90,90,2030,66,60,2030.65,910.4603,-1120.1897,1120.1897
Transformer,90,90,2030,66,61,1442.856,1020.0842,-422.77173,422.77173
Transformer,90,90,2030,66,62,1668.48,1023.3982,-645.0818,645.0818
Transformer,90,90,2030,66,63,1494.802,967.7689,-527.0331,527.0331
Transformer,90,90,2030,66,64,1365.106,987.5238,-377.58215,377.58215
Transformer,90,90,2030,66,65,1593.318,1054.9989,-538.3191,538.3191
Transformer,90,90,2030,66,66,1392.492,1026.6359,-365.85608,365.85608
Transformer,90,90,2030,66,67,1346.414,1077.977,-268.4369,268.4369
Transformer,90,90,2030,66,68,1743.84,1195.1665,-548.67346,548.67346
Transformer,90,90,2030,66,69,1323.018,1189.0283,-133.98962,133.98962
Transformer,90,90,2030,66,70,1422.876,1108.0454,-314.83057,314.83057
Transformer,90,90,2030,66,71,1451.854,1077.5056,-374.3484,374.3484
Transformer,90,90,2030,66,72,1303.812,1026.1642,-277.64783,277.64783
Transformer,90,90,2030,66,73,1238.714,1011.4759,-227.2381,227.2381
Transformer,90,90,2030,66,74,1328.108,1069.0243,-259.08374,259.08374
Transformer,90,90,2030,66,75,1463.31,1161.522,-301.7881,301.7881
Transformer,90,90,2030,66,76,1612.092,1173.7426,-438.3495,438.3495
Transformer,90,90,2030,66,77,1076.32,1094.1731,17.85315,17.85315
Transformer,90,90,2030,66,78,1430.678,1056.5065,-374.1715,374.1715
Transformer,90,90,2030,66,79,986.094,1005.214,19.119995,19.119995
Transformer,90,90,2030,66,80,1339.738,1013.3579,-326.38013,326.38013
Transformer,90,90,2030,66,81,1497.608,1110.3452,-387.26282,387.26282
Transformer,90,90,2030,66,82,1247.946,1248.8148,0.8687744,0.8687744
Transformer,90,90,2030,66,83,919.6,1299.8755,380.2755,380.2755
Transformer,90,90,2030,66,84,1682.832,1188.2759,-494.55615,494.55615
Transformer,90,90,2030,66,85,1111.376,1116.5039,5.1279297,5.1279297
Transformer,90,90,2030,66,86,1510.394,1066.3741,-444.0199,444.0199
Transformer,90,90,2030,66,87,1449.862,1084.71,-365.1521,365.1521
Transformer,90,90,2030,66,88,1327.992,1172.2543,-155.73767,155.73767
Transformer,90,90,2030,66,89,1593.845,1278.6532,-315.19177,315.19177
Transformer,90,90,2030,66,90,1552.2316,1284.5084,-267.72314,267.72314
Transformer,90,90,2030,67,1,1384.136,892.1153,-492.0207,492.0207
Transformer,90,90,2030,67,2,1349.002,844.09625,-504.9057,504.9057
Transformer,90,90,2030,67,3,1140.928,896.02344,-244.90454,244.90454
Transformer,90,90,2030,67,4,1120.074,1018.79376,-101.28021,101.28021
Transformer,90,90,2030,67,5,1538.088,1034.3091,-503.77893,503.77893
Transformer,90,90,2030,67,6,1113.99,924.018,-189.97198,189.97198
Transformer,90,90,2030,67,7,1005.934,910.90845,-95.02557,95.02557
Transformer,90,90,2030,67,8,834.788,904.39795,69.609924,69.609924
Transformer,90,90,2030,67,9,1212.652,899.8725,-312.77948,312.77948
Transformer,90,90,2030,67,10,1083.478,936.51105,-146.96698,146.96698
Transformer,90,90,2030,67,11,1154.504,1023.7518,-130.75226,130.75226
Transformer,90,90,2030,67,12,1193.572,1007.702,-185.87,185.87
Transformer,90,90,2030,67,13,1109.574,928.4206,-181.15338,181.15338
Transformer,90,90,2030,67,14,1382.114,935.4175,-446.69653,446.69653
Transformer,90,90,2030,67,15,1409.472,920.9787,-488.49335,488.49335
Transformer,90,90,2030,67,16,1634.2969,914.8269,-719.47,719.47
Transformer,90,90,2030,67,17,820.056,946.24146,126.185425,126.185425
Transformer,90,90,2030,67,18,806.3519,1016.52954,210.17761,210.17761
Transformer,90,90,2030,67,19,812.038,1010.36865,198.33063,198.33063
Transformer,90,90,2030,67,20,801.15796,940.244,139.08606,139.08606
Transformer,90,90,2030,67,21,855.824,952.2787,96.45471,96.45471
Transformer,90,90,2030,67,22,1064.166,935.9925,-128.17352,128.17352
Transformer,90,90,2030,67,23,1164.446,939.23285,-225.2132,225.2132
Transformer,90,90,2030,67,24,1176.158,977.3526,-198.80536,198.80536
Transformer,90,90,2030,67,25,921.668,1042.2858,120.61774,120.61774
Transformer,90,90,2030,67,26,1130.41,1025.4509,-104.95911,104.95911
Transformer,90,90,2030,67,27,884.15,923.05927,38.90924,38.90924
Transformer,90,90,2030,67,28,952.36,907.5584,-44.801575,44.801575
Transformer,90,90,2030,67,29,862.654,883.1731,20.519104,20.519104
Transformer,90,90,2030,67,30,549.104,904.50684,355.40283,355.40283
Transformer,90,90,2030,67,31,551.26,963.02625,411.76624,411.76624
Transformer,90,90,2030,67,32,554.616,1021.13055,466.51453,466.51453
Transformer,90,90,2030,67,33,555.66406,1008.44366,452.7796,452.7796
Transformer,90,90,2030,67,34,549.48193,916.48865,367.0067,367.0067
Transformer,90,90,2030,67,35,615.212,897.93097,282.719,282.719
Transformer,90,90,2030,67,36,543.356,889.54565,346.18964,346.18964
Transformer,90,90,2030,67,37,533.476,929.5154,396.03937,396.03937
Transformer,90,90,2030,67,38,524.746,1010.51825,485.77228,485.77228
Transformer,90,90,2030,67,39,527.476,1135.1268,607.6508,607.6508
Transformer,90,90,2030,67,40,528.46,1150.993,622.533,622.533
Transformer,90,90,2030,67,41,535.0641,977.4806,442.4165,442.4165
Transformer,90,90,2030,67,42,544.758,948.5388,403.78082,403.78082
Transformer,90,90,2030,67,43,542.002,914.07367,372.07166,372.07166
Transformer,90,90,2030,67,44,529.698,889.16895,359.47095,359.47095
Transformer,90,90,2030,67,45,534.294,895.7724,361.4784,361.4784
Transformer,90,90,2030,67,46,554.27,1012.6495,458.37946,458.37946
Transformer,90,90,2030,67,47,1055.986,1034.9165,-21.069458,21.069458
Transformer,90,90,2030,67,48,1129.73,896.1229,-233.60706,233.60706
Transformer,90,90,2030,67,49,1116.1735,870.6346,-245.53888,245.53888
Transformer,90,90,2030,67,50,786.214,873.7929,87.57892,87.57892
Transformer,90,90,2030,67,51,749.46606,889.44006,139.974,139.974
Transformer,90,90,2030,67,52,748.676,924.83545,176.15942,176.15942
Transformer,90,90,2030,67,53,554.27,1037.5548,483.2848,483.2848
Transformer,90,90,2030,67,54,1027.11,1001.9569,-25.153076,25.153076
Transformer,90,90,2030,67,55,765.658,902.2267,136.56866,136.56866
