model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
LSTM,90,90,2028,63,86,919.6,1346.5686,426.96863,426.96863
LSTM,90,90,2028,63,87,1682.832,1313.3967,-369.4353,369.4353
LSTM,90,90,2028,63,88,1111.376,1256.6797,145.30371,145.30371
LSTM,90,90,2028,63,89,1510.394,1224.7452,-285.6488,285.6488
LSTM,90,90,2028,63,90,1449.862,1246.1924,-203.66968,203.66968
LSTM,90,90,2028,64,1,1139.964,1253.9583,113.99426,113.99426
LSTM,90,90,2028,64,2,1471.34,1189.232,-282.1079,282.1079
LSTM,90,90,2028,64,3,1368.2462,1121.0194,-247.2268,247.2268
LSTM,90,90,2028,64,4,1384.136,1074.3439,-309.7921,309.7921
LSTM,90,90,2028,64,5,1349.002,1060.94,-288.062,288.062
LSTM,90,90,2028,64,6,1140.928,1082.2925,-58.635498,58.635498
LSTM,90,90,2028,64,7,1120.074,1104.0894,-15.984619,15.984619
LSTM,90,90,2028,64,8,1538.088,1091.6798,-446.4082,446.4082
LSTM,90,90,2028,64,9,1113.99,1042.8999,-71.09009,71.09009
LSTM,90,90,2028,64,10,1005.934,980.5057,-25.428345,25.428345
LSTM,90,90,2028,64,11,834.788,933.88837,99.10034,99.10034
LSTM,90,90,2028,64,12,1212.652,922.8758,-289.77618,289.77618
LSTM,90,90,2028,64,13,1083.478,947.5373,-135.94073,135.94073
LSTM,90,90,2028,64,14,1154.504,974.05005,-180.45398,180.45398
LSTM,90,90,2028,64,15,1193.572,968.27496,-225.29706,225.29706
LSTM,90,90,2028,64,16,1109.574,927.9281,-181.64587,181.64587
LSTM,90,90,2028,64,17,1382.114,874.73016,-507.38385,507.38385
LSTM,90,90,2028,64,18,1409.472,835.9524,-573.51965,573.51965
LSTM,90,90,2028,64,19,1634.2969,830.24664,-804.05023,804.05023
LSTM,90,90,2028,64,20,820.056,857.44653,37.390503,37.390503
LSTM,90,90,2028,64,21,806.3519,886.27246,79.92053,79.92053
LSTM,90,90,2028,64,22,812.038,884.17737,72.13934,72.13934
LSTM,90,90,2028,64,23,801.15796,849.5202,48.362244,48.362244
LSTM,90,90,2028,64,24,855.824,802.54236,-53.281616,53.281616
LSTM,90,90,2028,64,25,1064.166,769.1024,-295.0636,295.0636
LSTM,90,90,2028,64,26,1164.446,766.6749,-397.77112,397.77112
LSTM,90,90,2028,64,27,1176.158,795.0774,-381.08057,381.08057
LSTM,90,90,2028,64,28,921.668,824.50665,-97.16138,97.16138
LSTM,90,90,2028,64,29,1130.41,824.5103,-305.89972,305.89972
LSTM,90,90,2028,64,30,884.15,793.8925,-90.25751,90.25751
LSTM,90,90,2028,64,31,952.36,751.36316,-200.99683,200.99683
LSTM,90,90,2028,64,32,862.654,721.88684,-140.76715,140.76715
LSTM,90,90,2028,64,33,549.104,721.8859,172.78192,172.78192
LSTM,90,90,2028,64,34,551.26,751.2998,200.0398,200.0398
LSTM,90,90,2028,64,35,554.616,781.2084,226.59235,226.59235
LSTM,90,90,2028,64,36,555.66406,782.8668,227.20276,227.20276
LSTM,90,90,2028,64,37,549.48193,755.4681,205.98615,205.98615
LSTM,90,90,2028,64,38,615.212,716.9605,101.748535,101.748535
LSTM,90,90,2028,64,39,543.356,691.52747,148.17145,148.17145
LSTM,90,90,2028,64,40,533.476,695.2464,161.77039,161.77039
LSTM,90,90,2028,64,41,524.746,728.518,203.77203,203.77203
LSTM,90,90,2028,64,42,527.476,763.0095,235.53351,235.53351
LSTM,90,90,2028,64,43,528.46,769.5955,241.1355,241.1355
LSTM,90,90,2028,64,44,535.0641,746.0009,210.93683,210.93683
LSTM,90,90,2028,64,45,544.758,710.1583,165.40033,165.40033
LSTM,90,90,2028,64,46,542.002,686.7612,144.75922,144.75922
LSTM,90,90,2028,64,47,529.698,692.33417,162.63617,162.63617
LSTM,90,90,2028,64,48,534.294,727.6392,193.34521,193.34521
LSTM,90,90,2028,64,49,554.27,764.34515,210.07513,210.07513
LSTM,90,90,2028,64,50,1055.986,772.94476,-283.0412,283.0412
LSTM,90,90,2028,64,51,1129.73,750.7707,-378.9593,378.9593
LSTM,90,90,2028,64,52,1116.1735,715.8825,-400.29095,400.29095
LSTM,90,90,2028,64,53,786.214,693.4162,-92.79779,92.79779
LSTM,90,90,2028,64,54,749.46606,700.47,-48.996094,48.996094
LSTM,90,90,2028,64,55,748.676,738.1391,-10.536926,10.536926
LSTM,90,90,2028,64,56,554.27,778.0296,223.75958,223.75958
LSTM,90,90,2028,64,57,1027.11,789.22284,-237.88715,237.88715
LSTM,90,90,2028,64,58,765.658,768.44037,2.7823486,2.7823486
LSTM,90,90,2028,64,59,722.948,734.31616,11.368164,11.368164
LSTM,90,90,2028,64,60,980.408,712.71594,-267.69208,267.69208
LSTM,90,90,2028,64,61,757.252,721.7367,-35.51532,35.51532
LSTM,90,90,2028,64,62,2030.65,762.9145,-1267.7356,1267.7356
LSTM,90,90,2028,64,63,1442.856,807.59546,-635.2605,635.2605
LSTM,90,90,2028,64,64,1668.48,822.44745,-846.03253,846.03253
LSTM,90,90,2028,64,65,1494.802,803.1639,-691.6381,691.6381
LSTM,90,90,2028,64,66,1365.106,769.4392,-595.66675,595.66675
LSTM,90,90,2028,64,67,1593.318,755.771,-837.547,837.547
LSTM,90,90,2028,64,68,1392.492,780.73645,-611.7555,611.7555
LSTM,90,90,2028,64,69,1346.414,848.33844,-498.0755,498.0755
LSTM,90,90,2028,64,70,1743.84,926.65686,-817.1831,817.1831
LSTM,90,90,2028,64,71,1323.018,972.608,-350.40997,350.40997
LSTM,90,90,2028,64,72,1422.876,974.64386,-448.23212,448.23212
LSTM,90,90,2028,64,73,1451.854,954.80396,-497.05005,497.05005
LSTM,90,90,2028,64,74,1303.812,948.88495,-354.92706,354.92706
LSTM,90,90,2028,64,75,1238.714,984.45966,-254.25433,254.25433
LSTM,90,90,2028,64,76,1328.108,1064.9165,-263.19153,263.19153
LSTM,90,90,2028,64,77,1463.31,1155.0232,-308.28687,308.28687
LSTM,90,90,2028,64,78,1612.092,1199.7454,-412.34668,412.34668
LSTM,90,90,2028,64,79,1076.32,1185.9856,109.66565,109.66565
LSTM,90,90,2028,64,80,1430.678,1145.2156,-285.4624,285.4624
LSTM,90,90,2028,64,81,986.094,1123.8348,137.74084,137.74084
LSTM,90,90,2028,64,82,1339.738,1148.6357,-191.1023,191.1023
LSTM,90,90,2028,64,83,1497.608,1225.7003,-271.9077,271.9077
LSTM,90,90,2028,64,84,1247.946,1312.7573,64.81128,64.81128
LSTM,90,90,2028,64,85,919.6,1346.5685,426.9685,426.9685
LSTM,90,90,2028,64,86,1682.832,1313.3967,-369.4353,369.4353
LSTM,90,90,2028,64,87,1111.376,1256.6797,145.30371,145.30371
LSTM,90,90,2028,64,88,1510.394,1224.7452,-285.6488,285.6488
LSTM,90,90,2028,64,89,1449.862,1246.1923,-203.6698,203.6698
LSTM,90,90,2028,64,90,1327.992,1326.002,-1.9899902,1.9899902
LSTM,90,90,2028,65,1,1471.34,1200.3173,-271.0227,271.0227
LSTM,90,90,2028,65,2,1368.2462,1134.0768,-234.16943,234.16943
LSTM,90,90,2028,65,3,1384.136,1086.1653,-297.9707,297.9707
LSTM,90,90,2028,65,4,1349.002,1070.0757,-278.92627,278.92627
LSTM,90,90,2028,65,5,1140.928,1088.3746,-52.553345,52.553345
LSTM,90,90,2028,65,6,1120.074,1107.4077,-12.66626,12.66626
LSTM,90,90,2028,65,7,1538.088,1093.0059,-445.08215,445.08215
LSTM,90,90,2028,65,8,1113.99,1042.96,-71.03003,71.03003
LSTM,90,90,2028,65,9,1005.934,979.81995,-26.114075,26.114075
LSTM,90,90,2028,65,10,834.788,932.6374,97.849365,97.849365
LSTM,90,90,2028,65,11,1212.652,921.2245,-291.4275,291.4275
LSTM,90,90,2028,65,12,1083.478,945.5805,-137.89752,137.89752
LSTM,90,90,2028,65,13,1154.504,971.96387,-182.54016,182.54016
LSTM,90,90,2028,65,14,1193.572,966.20154,-227.37048,227.37048
LSTM,90,90,2028,65,15,1109.574,925.9575,-183.61646,183.61646
LSTM,90,90,2028,65,16,1382.114,872.93353,-509.18048,509.18048
LSTM,90,90,2028,65,17,1409.472,834.3357,-575.13635,575.13635
LSTM,90,90,2028,65,18,1634.2969,828.7678,-805.52905,805.52905
LSTM,90,90,2028,65,19,820.056,856.09216,36.036133,36.036133
LSTM,90,90,2028,65,20,806.3519,885.0279,78.675964,78.675964
LSTM,90,90,2028,65,21,812.038,883.05975,71.02173,71.02173
LSTM,90,90,2028,65,22,801.15796,848.54297,47.38501,47.38501
LSTM,90,90,2028,65,23,855.824,801.70636,-54.117615,54.117615
LSTM,90,90,2028,65,24,1064.166,768.40826,-295.75775,295.75775
LSTM,90,90,2028,65,25,1164.446,766.06494,-398.3811,398.3811
LSTM,90,90,2028,65,26,1176.158,794.5391,-381.61884,381.61884
LSTM,90,90,2028,65,27,921.668,824.0327,-97.635315,97.635315
LSTM,90,90,2028,65,28,1130.41,824.0894,-306.32062,306.32062
LSTM,90,90,2028,65,29,884.15,793.5334,-90.61664,90.61664
LSTM,90,90,2028,65,30,952.36,751.06226,-201.29773,201.29773
LSTM,90,90,2028,65,31,862.654,721.63794,-141.01605,141.01605
LSTM,90,90,2028,65,32,549.104,721.67847,172.57446,172.57446
LSTM,90,90,2028,65,33,551.26,751.1161,199.85608,199.85608
LSTM,90,90,2028,65,34,554.616,781.046,226.43,226.43
LSTM,90,90,2028,65,35,555.66406,782.7293,227.06525,227.06525
LSTM,90,90,2028,65,36,549.48193,755.3484,205.86646,205.86646
LSTM,90,90,2028,65,37,615.212,716.864,101.65204,101.65204
LSTM,90,90,2028,65,38,543.356,691.4494,148.09338,148.09338
LSTM,90,90,2028,65,39,533.476,695.1807,161.70471,161.70471
LSTM,90,90,2028,65,40,524.746,728.4583,203.71234,203.71234
LSTM,90,90,2028,65,41,527.476,762.95776,235.48175,235.48175
LSTM,90,90,2028,65,42,528.46,769.5463,241.0863,241.0863
LSTM,90,90,2028,65,43,535.0641,745.96,210.89594,210.89594
LSTM,90,90,2028,65,44,544.758,710.1257,165.36768,165.36768
LSTM,90,90,2028,65,45,542.002,686.7348,144.73279,144.73279
LSTM,90,90,2028,65,46,529.698,692.31226,162.61426,162.61426
LSTM,90,90,2028,65,47,534.294,727.6203,193.3263,193.3263
LSTM,90,90,2028,65,48,554.27,764.32855,210.05853,210.05853
LSTM,90,90,2028,65,49,1055.986,772.93024,-283.05573,283.05573
LSTM,90,90,2028,65,50,1129.73,750.7585,-378.9715,378.9715
LSTM,90,90,2028,65,51,1116.1735,715.8725,-400.30096,400.30096
LSTM,90,90,2028,65,52,786.214,693.4081,-92.80591,92.80591
LSTM,90,90,2028,65,53,749.46606,700.4632,-49.00287,49.00287
LSTM,90,90,2028,65,54,748.676,738.13306,-10.542969,10.542969
LSTM,90,90,2028,65,55,554.27,778.02423,223.75421,223.75421
LSTM,90,90,2028,65,56,1027.11,789.2183,-237.89166,237.89166
LSTM,90,90,2028,65,57,765.658,768.4365,2.7785034,2.7785034
LSTM,90,90,2028,65,58,722.948,734.31305,11.365051,11.365051
LSTM,90,90,2028,65,59,980.408,712.71326,-267.69476,267.69476
LSTM,90,90,2028,65,60,757.252,721.73444,-35.51758,35.51758
LSTM,90,90,2028,65,61,2030.65,762.9124,-1267.7375,1267.7375
LSTM,90,90,2028,65,62,1442.856,807.5936,-635.2623,635.2623
LSTM,90,90,2028,65,63,1668.48,822.44586,-846.0341,846.0341
LSTM,90,90,2028,65,64,1494.802,803.1628,-691.6392,691.6392
LSTM,90,90,2028,65,65,1365.106,769.4382,-595.6678,595.6678
LSTM,90,90,2028,65,66,1593.318,755.77,-837.548,837.548
LSTM,90,90,2028,65,67,1392.492,780.73566,-611.7563,611.7563
LSTM,90,90,2028,65,68,1346.414,848.3376,-498.07635,498.07635
LSTM,90,90,2028,65,69,1743.84,926.6561,-817.18384,817.18384
LSTM,90,90,2028,65,70,1323.018,972.6074,-350.41052,350.41052
LSTM,90,90,2028,65,71,1422.876,974.6434,-448.2326,448.2326
LSTM,90,90,2028,65,72,1451.854,954.8035,-497.05048,497.05048
LSTM,90,90,2028,65,73,1303.812,948.88477,-354.92725,354.92725
LSTM,90,90,2028,65,74,1238.714,984.4594,-254.25458,254.25458
LSTM,90,90,2028,65,75,1328.108,1064.9163,-263.19177,263.19177
LSTM,90,90,2028,65,76,1463.31,1155.0232,-308.28687,308.28687
LSTM,90,90,2028,65,77,1612.092,1199.7454,-412.34668,412.34668
LSTM,90,90,2028,65,78,1076.32,1185.9856,109.66565,109.66565
LSTM,90,90,2028,65,79,1430.678,1145.2156,-285.4624,285.4624
LSTM,90,90,2028,65,80,986.094,1123.8348,137.74084,137.74084
LSTM,90,90,2028,65,81,1339.738,1148.6357,-191.1023,191.1023
LSTM,90,90,2028,65,82,1497.608,1225.7003,-271.9077,271.9077
LSTM,90,90,2028,65,83,1247.946,1312.7573,64.81128,64.81128
LSTM,90,90,2028,65,84,919.6,1346.5685,426.9685,426.9685
LSTM,90,90,2028,65,85,1682.832,1313.3967,-369.4353,369.4353
LSTM,90,90,2028,65,86,1111.376,1256.6797,145.30371,145.30371
LSTM,90,90,2028,65,87,1510.394,1224.7452,-285.6488,285.6488
LSTM,90,90,2028,65,88,1449.862,1246.1925,-203.66956,203.66956
LSTM,90,90,2028,65,89,1327.992,1326.0022,-1.9897461,1.9897461
LSTM,90,90,2028,65,90,1593.845,1416.9469,-176.89807,176.89807
LSTM,90,90,2028,66,1,1368.2462,1209.7191,-158.5271,158.5271
LSTM,90,90,2028,66,2,1384.136,1169.938,-214.198,214.198
LSTM,90,90,2028,66,3,1349.002,1154.1494,-194.85254,194.85254
LSTM,90,90,2028,66,4,1140.928,1168.7286,27.80066,27.80066
LSTM,90,90,2028,66,5,1120.074,1180.5051,60.431152,60.431152
LSTM,90,90,2028,66,6,1538.088,1157.6002,-380.4878,380.4878
LSTM,90,90,2028,66,7,1113.99,1098.9661,-15.023926,15.023926
LSTM,90,90,2028,66,8,1005.934,1027.871,21.93695,21.93695
LSTM,90,90,2028,66,9,834.788,973.8565,139.06848,139.06848
LSTM,90,90,2028,66,10,1212.652,956.86304,-255.78894,255.78894
LSTM,90,90,2028,66,11,1083.478,976.7715,-106.70654,106.70654
LSTM,90,90,2028,66,12,1154.504,999.23346,-155.27057,155.27057
LSTM,90,90,2028,66,13,1193.572,989.6885,-203.88354,203.88354
LSTM,90,90,2028,66,14,1109.574,945.82745,-163.74652,163.74652
LSTM,90,90,2028,66,15,1382.114,889.5497,-492.56433,492.56433
LSTM,90,90,2028,66,16,1409.472,848.2067,-561.2653,561.2653
LSTM,90,90,2028,66,17,1634.2969,840.5182,-793.7787,793.7787
LSTM,90,90,2028,66,18,820.056,866.28186,46.22583,46.22583
LSTM,90,90,2028,66,19,806.3519,893.9301,87.578186,87.578186
LSTM,90,90,2028,66,20,812.038,890.72595,78.68793,78.68793
LSTM,90,90,2028,66,21,801.15796,854.98785,53.829895,53.829895
LSTM,90,90,2028,66,22,855.824,807.04456,-48.77942,48.77942
LSTM,90,90,2028,66,23,1064.166,772.8055,-291.36053,291.36053
LSTM,90,90,2028,66,24,1164.446,769.76105,-394.685,394.685
LSTM,90,90,2028,66,25,1176.158,797.7432,-378.41473,378.41473
LSTM,90,90,2028,66,26,921.668,826.8548,-94.81323,94.81323
LSTM,90,90,2028,66,27,1130.41,826.5038,-303.90625,303.90625
LSTM,90,90,2028,66,28,884.15,795.54156,-88.60846,88.60846
LSTM,90,90,2028,66,29,952.36,752.7074,-199.65259,199.65259
LSTM,90,90,2028,66,30,862.654,722.97864,-139.67535,139.67535
LSTM,90,90,2028,66,31,549.104,722.8059,173.7019,173.7019
LSTM,90,90,2028,66,32,551.26,752.0919,200.83191,200.83191
LSTM,90,90,2028,66,33,554.616,781.8949,227.27887,227.27887
LSTM,90,90,2028,66,34,555.66406,783.4525,227.78845,227.78845
LSTM,90,90,2028,66,35,549.48193,755.96204,206.4801,206.4801
LSTM,90,90,2028,66,36,615.212,717.3631,102.15112,102.15112
LSTM,90,90,2028,66,37,543.356,691.8596,148.5036,148.5036
LSTM,90,90,2028,66,38,533.476,695.5289,162.05286,162.05286
LSTM,90,90,2028,66,39,524.746,728.7601,204.0141,204.0141
LSTM,90,90,2028,66,40,527.476,763.2214,235.74536,235.74536
LSTM,90,90,2028,66,41,528.46,769.7777,241.31769,241.31769
LSTM,90,90,2028,66,42,535.0641,746.1534,211.0893,211.0893
LSTM,90,90,2028,66,43,544.758,710.2827,165.52472,165.52472
LSTM,90,90,2028,66,44,542.002,686.86237,144.86035,144.86035
LSTM,90,90,2028,66,45,529.698,692.4185,162.72052,162.72052
LSTM,90,90,2028,66,46,534.294,727.7152,193.4212,193.4212
LSTM,90,90,2028,66,47,554.27,764.41156,210.14154,210.14154
LSTM,90,90,2028,66,48,1055.986,773.0022,-282.98376,282.98376
LSTM,90,90,2028,66,49,1129.73,750.8188,-378.9112,378.9112
LSTM,90,90,2028,66,50,1116.1735,715.922,-400.25146,400.25146
LSTM,90,90,2028,66,51,786.214,693.4487,-92.76526,92.76526
LSTM,90,90,2028,66,52,749.46606,700.4972,-48.968872,48.968872
LSTM,90,90,2028,66,53,748.676,738.16284,-10.513184,10.513184
LSTM,90,90,2028,66,54,554.27,778.0506,223.78058,223.78058
LSTM,90,90,2028,66,55,1027.11,789.2413,-237.86871,237.86871
LSTM,90,90,2028,66,56,765.658,768.456,2.7979736,2.7979736
LSTM,90,90,2028,66,57,722.948,734.32904,11.3810425,11.3810425
LSTM,90,90,2028,66,58,980.408,712.7264,-267.68164,267.68164
LSTM,90,90,2028,66,59,757.252,721.74554,-35.50647,35.50647
LSTM,90,90,2028,66,60,2030.65,762.92224,-1267.7278,1267.7278
LSTM,90,90,2028,66,61,1442.856,807.6024,-635.25354,635.25354
LSTM,90,90,2028,66,62,1668.48,822.4535,-846.0265,846.0265
LSTM,90,90,2028,66,63,1494.802,803.16895,-691.63306,691.63306
LSTM,90,90,2028,66,64,1365.106,769.4434,-595.66254,595.66254
LSTM,90,90,2028,66,65,1593.318,755.7744,-837.5436,837.5436
LSTM,90,90,2028,66,66,1392.492,780.7394,-611.75256,611.75256
LSTM,90,90,2028,66,67,1346.414,848.34106,-498.07288,498.07288
LSTM,90,90,2028,66,68,1743.84,926.65924,-817.1807,817.1807
LSTM,90,90,2028,66,69,1323.018,972.6101,-350.40784,350.40784
LSTM,90,90,2028,66,70,1422.876,974.6456,-448.23035,448.23035
LSTM,90,90,2028,66,71,1451.854,954.8056,-497.0484,497.0484
LSTM,90,90,2028,66,72,1303.812,948.88635,-354.92566,354.92566
LSTM,90,90,2028,66,73,1238.714,984.4609,-254.25311,254.25311
LSTM,90,90,2028,66,74,1328.108,1064.9175,-263.19055,263.19055
LSTM,90,90,2028,66,75,1463.31,1155.0242,-308.2859,308.2859
LSTM,90,90,2028,66,76,1612.092,1199.746,-412.34607,412.34607
LSTM,90,90,2028,66,77,1076.32,1185.9861,109.66614,109.66614
LSTM,90,90,2028,66,78,1430.678,1145.216,-285.46204,285.46204
LSTM,90,90,2028,66,79,986.094,1123.8352,137.74121,137.74121
LSTM,90,90,2028,66,80,1339.738,1148.6359,-191.10217,191.10217
LSTM,90,90,2028,66,81,1497.608,1225.7004,-271.9076,271.9076
LSTM,90,90,2028,66,82,1247.946,1312.7574,64.8114,64.8114
LSTM,90,90,2028,66,83,919.6,1346.5686,426.96863,426.96863
LSTM,90,90,2028,66,84,1682.832,1313.3967,-369.4353,369.4353
LSTM,90,90,2028,66,85,1111.376,1256.6796,145.30359,145.30359
LSTM,90,90,2028,66,86,1510.394,1224.7452,-285.6488,285.6488
LSTM,90,90,2028,66,87,1449.862,1246.1925,-203.66956,203.66956
LSTM,90,90,2028,66,88,1327.992,1326.0022,-1.9897461,1.9897461
LSTM,90,90,2028,66,89,1593.845,1416.9469,-176.89807,176.89807
LSTM,90,90,2028,66,90,1552.2316,1446.3511,-105.88049,105.88049
LSTM,90,90,2028,67,1,1384.136,1243.97,-140.16602,140.16602
LSTM,90,90,2028,67,2,1349.002,1232.2238,-116.7782,116.7782
LSTM,90,90,2028,67,3,1140.928,1242.4683,101.54028,101.54028
LSTM,90,90,2028,67,4,1120.074,1247.5703,127.49634,127.49634
LSTM,90,90,2028,67,5,1538.088,1216.451,-321.63696,321.63696
LSTM,90,90,2028,67,6,1113.99,1149.7585,35.768555,35.768555
LSTM,90,90,2028,67,7,1005.934,1071.4811,65.54706,65.54706
LSTM,90,90,2028,67,8,834.788,1011.60876,176.82074,176.82074
LSTM,90,90,2028,67,9,1212.652,989.6461,-223.00586,223.00586
LSTM,90,90,2028,67,10,1083.478,1005.36084,-78.11719,78.11719
LSTM,90,90,2028,67,11,1154.504,1024.0988,-130.40527,130.40527
LSTM,90,90,2028,67,12,1193.572,1011.024,-182.54803,182.54803
LSTM,90,90,2028,67,13,1109.574,963.85925,-145.71472,145.71472
LSTM,90,90,2028,67,14,1382.114,904.62555,-477.48846,477.48846
LSTM,90,90,2028,67,15,1409.472,860.799,-548.67303,548.67303
LSTM,90,90,2028,67,16,1634.2969,851.1913,-783.1056,783.1056
LSTM,90,90,2028,67,17,820.056,875.5154,55.45935,55.45935
LSTM,90,90,2028,67,18,806.3519,901.9835,95.63159,95.63159
LSTM,90,90,2028,67,19,812.038,897.6234,85.58539,85.58539
LSTM,90,90,2028,67,20,801.15796,860.7742,59.61621,59.61621
LSTM,90,90,2028,67,21,855.824,811.81,-44.013977,44.013977
LSTM,90,90,2028,67,22,1064.166,776.7299,-287.4361,287.4361
LSTM,90,90,2028,67,23,1164.446,773.06744,-391.3786,391.3786
LSTM,90,90,2028,67,24,1176.158,800.612,-375.54596,375.54596
LSTM,90,90,2028,67,25,921.668,829.355,-92.31305,92.31305
LSTM,90,90,2028,67,26,1130.41,828.6674,-301.7426,301.7426
LSTM,90,90,2028,67,27,884.15,797.36694,-86.78308,86.78308
LSTM,90,90,2028,67,28,952.36,754.22345,-198.13654,198.13654
LSTM,90,90,2028,67,29,862.654,724.21484,-138.43915,138.43915
LSTM,90,90,2028,67,30,549.104,723.8586,174.75458,174.75458
LSTM,90,90,2028,67,31,551.26,752.99146,201.73145,201.73145
LSTM,90,90,2028,67,32,554.616,782.68445,228.06842,228.06842
LSTM,90,90,2028,67,33,555.66406,784.1248,228.46075,228.46075
LSTM,90,90,2028,67,34,549.48193,756.53033,207.0484,207.0484
LSTM,90,90,2028,67,35,615.212,717.8255,102.613525,102.613525
LSTM,90,90,2028,67,36,543.356,692.2381,148.88208,148.88208
LSTM,90,90,2028,67,37,533.476,695.84686,162.37085,162.37085
LSTM,90,90,2028,67,38,524.746,729.03345,204.28748,204.28748
LSTM,90,90,2028,67,39,527.476,763.467,235.99097,235.99097
LSTM,90,90,2028,67,40,528.46,769.9923,241.53229,241.53229
LSTM,90,90,2028,67,41,535.0641,746.3319,211.26782,211.26782
LSTM,90,90,2028,67,42,544.758,710.433,165.67499,165.67499
LSTM,90,90,2028,67,43,542.002,686.99176,144.98975,144.98975
LSTM,90,90,2028,67,44,529.698,692.5374,162.83942,162.83942
LSTM,90,90,2028,67,45,534.294,727.81555,193.52155,193.52155
LSTM,90,90,2028,67,46,554.27,764.49945,210.22943,210.22943
LSTM,90,90,2028,67,47,1055.986,773.07806,-282.9079,282.9079
LSTM,90,90,2028,67,48,1129.73,750.88245,-378.84753,378.84753
LSTM,90,90,2028,67,49,1116.1735,715.9741,-400.19934,400.19934
LSTM,90,90,2028,67,50,786.214,693.49146,-92.722534,92.722534
LSTM,90,90,2028,67,51,749.46606,700.5329,-48.933167,48.933167
LSTM,90,90,2028,67,52,748.676,738.1939,-10.482117,10.482117
LSTM,90,90,2028,67,53,554.27,778.0812,223.81116,223.81116
LSTM,90,90,2028,67,54,1027.11,789.2669,-237.84308,237.84308
LSTM,90,90,2028,67,55,765.658,768.4773,2.819275,2.819275
LSTM,90,90,2028,67,56,722.948,734.3465,11.398499,11.398499
LSTM,90,90,2028,67,57,980.408,712.7408,-267.66724,267.66724
LSTM,90,90,2028,67,58,757.252,721.7577,-35.494324,35.494324
LSTM,90,90,2028,67,59,2030.65,762.93274,-1267.7173,1267.7173
LSTM,90,90,2028,67,60,1442.856,807.6116,-635.2444,635.2444
LSTM,90,90,2028,67,61,1668.48,822.4616,-846.0184,846.0184
LSTM,90,90,2028,67,62,1494.802,803.176,-691.626,691.626
LSTM,90,90,2028,67,63,1365.106,769.4493,-595.6567,595.6567
LSTM,90,90,2028,67,64,1593.318,755.7793,-837.5387,837.5387
LSTM,90,90,2028,67,65,1392.492,780.74347,-611.7485,611.7485
LSTM,90,90,2028,67,66,1346.414,848.3448,-498.06915,498.06915
LSTM,90,90,2028,67,67,1743.84,926.6625,-817.1775,817.1775
LSTM,90,90,2028,67,68,1323.018,972.613,-350.40497,350.40497
LSTM,90,90,2028,67,69,1422.876,974.6481,-448.2279,448.2279
LSTM,90,90,2028,67,70,1451.854,954.80756,-497.04645,497.04645
LSTM,90,90,2028,67,71,1303.812,948.8881,-354.9239,354.9239
LSTM,90,90,2028,67,72,1238.714,984.4623,-254.25171,254.25171
LSTM,90,90,2028,67,73,1328.108,1064.9187,-263.18933,263.18933
LSTM,90,90,2028,67,74,1463.31,1155.0251,-308.2849,308.2849
LSTM,90,90,2028,67,75,1612.092,1199.7468,-412.3452,412.3452
LSTM,90,90,2028,67,76,1076.32,1185.9868,109.66687,109.66687
LSTM,90,90,2028,67,77,1430.678,1145.2164,-285.46155,285.46155
LSTM,90,90,2028,67,78,986.094,1123.8354,137.74146,137.74146
LSTM,90,90,2028,67,79,1339.738,1148.6362,-191.1018,191.1018
LSTM,90,90,2028,67,80,1497.608,1225.7007,-271.90735,271.90735
LSTM,90,90,2028,67,81,1247.946,1312.7576,64.81152,64.81152
LSTM,90,90,2028,67,82,919.6,1346.5686,426.96863,426.96863
LSTM,90,90,2028,67,83,1682.832,1313.3969,-369.43518,369.43518
LSTM,90,90,2028,67,84,1111.376,1256.6796,145.30359,145.30359
LSTM,90,90,2028,67,85,1510.394,1224.7452,-285.6488,285.6488
LSTM,90,90,2028,67,86,1449.862,1246.1923,-203.6698,203.6698
LSTM,90,90,2028,67,87,1327.992,1326.002,-1.9899902,1.9899902
LSTM,90,90,2028,67,88,1593.845,1416.9468,-176.8982,176.8982
LSTM,90,90,2028,67,89,1552.2316,1446.351,-105.880615,105.880615
LSTM,90,90,2028,67,90,1356.547,1405.9514,49.40442,49.40442
LSTM,90,90,2028,68,1,1349.002,1259.8063,-89.19568,89.19568
LSTM,90,90,2028,68,2,1140.928,1269.3665,128.43848,128.43848
LSTM,90,90,2028,68,3,1120.074,1271.6885,151.6145,151.6145
LSTM,90,90,2028,68,4,1538.088,1237.7653,-300.32275,300.32275
LSTM,90,90,2028,68,5,1113.99,1168.177,54.18701,54.18701
LSTM,90,90,2028,68,6,1005.934,1087.5695,81.63544,81.63544
